sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,294.21,0.3425
702,-49.75,409.12,0.47628
703,-48.75,135.37,0.15759
704,-47.75,231.93,0.27
705,-46.75,161.07,0.18751
706,-45.75,136.82,0.15928
707,-44.75,431,0.50175
708,-43.75,592.2,0.68941
709,-42.75,524.86,0.61102
710,-41.75,199.08,0.23176
711,-40.75,130.3,0.15169
712,-39.75,100.88,0.11744
713,-38.75,282.03,0.32832
714,-37.75,365.37,0.42535
715,-36.75,234.36,0.27283
716,-35.75,248.4,0.28918
717,-34.75,192.66,0.22428
718,-33.75,179.51,0.20898
719,-32.75,272.95,0.31775
720,-31.75,172.14,0.2004
721,-30.75,432.02,0.50293
722,-29.75,266.37,0.3101
723,-28.75,446.79,0.52013
724,-27.75,457.44,0.53253
725,-26.75,340.48,0.39636
726,-25.75,321.23,0.37395
727,-24.75,483.26,0.56258
728,-23.75,272.57,0.31731
729,-22.75,93.56,0.10891
730,-21.75,259.92,0.30259
731,-20.75,293.82,0.34205
732,-19.75,175.48,0.20429
733,-18.75,184.22,0.21446
734,-17.75,329.32,0.38337
735,-16.75,136.47,0.15887
736,-15.75,52.09,0.06064
737,-14.75,107.2,0.1248
738,-13.75,229.48,0.26715
739,-12.75,389.54,0.45348
740,-11.75,427.6,0.49779
741,-10.75,201.46,0.23453
742,-9.75,154.21,0.17952
743,-8.75,184.17,0.2144
744,-7.75,36.01,0.04193
745,-6.75,144.37,0.16806
746,-5.75,55.8,0.06496
747,-4.75,152.71,0.17778
748,-3.75,66.49,0.0774
749,-2.75,77.39,0.09009
750,-1.75,297.15,0.34593
751,-0.75,2252.15,2.62183
752,0.25,10714.16,12.47283
753,1.25,16063.51,18.70025
754,2.25,16420.98,19.1164
755,3.25,13250.55,15.42556
756,4.25,11651.87,13.56446
757,5.25,15486.64,18.02869
758,6.25,6554.5,7.63039
759,7.25,9048.93,10.53426
760,8.25,5676.63,6.60842
761,9.25,4083.66,4.75397
762,10.25,5254.34,6.11681
763,11.25,1308.5,1.52329
764,12.25,1511.24,1.75931
765,13.25,2003.42,2.33226
766,14.25,2626,3.05704
767,15.25,1055.02,1.22819
768,16.25,909.07,1.05828
769,17.25,1483.85,1.72741
770,18.25,1053.9,1.22689
771,19.25,2492.85,2.90203
772,20.25,5741.08,6.68345
773,21.25,6521.49,7.59196
774,22.25,2824.57,3.28821
775,23.25,2695.56,3.13802
776,24.25,2820.26,3.2832
777,25.25,2838.39,3.30429
778,26.25,3545.6,4.12759
779,27.25,1499.97,1.74618
780,28.25,1711.21,1.9921
781,29.25,3235.02,3.76602
782,30.25,2619.49,3.04946
783,31.25,2602.73,3.02995
784,32.25,883.99,1.02909
785,33.25,1916.79,2.23141
786,34.25,1388.25,1.61613
787,35.25,1283.14,1.49376
788,36.25,548.21,0.63819
789,37.25,2085.02,2.42726
790,38.25,3323.41,3.86893
791,39.25,2565.17,2.98623
792,40.25,1982.21,2.30758
793,41.25,1495.48,1.74095
794,42.25,4337.19,5.04911
795,43.25,7564.94,8.80669
796,44.25,3442.9,4.00804
797,45.25,2277.33,2.65115
798,46.25,4377.16,5.09564
799,47.25,1011.78,1.17786
800,48.25,2091.27,2.43454
801,49.25,1909.8,2.22329
802,50.25,1367.91,1.59245
803,51.25,3539.56,4.12056
804,52.25,3654.21,4.25403
805,53.25,1434.71,1.67021
806,54.25,1798.4,2.0936
807,55.25,2346.93,2.73216
808,56.25,858.85,0.99982
809,57.25,3031.09,3.52863
810,58.25,2324.95,2.70658
811,59.25,1268.39,1.47659
812,60.25,875.05,1.01868
813,61.25,1090.25,1.26921
814,62.25,2833.64,3.29876
815,63.25,2483.64,2.89132
816,64.25,1502.84,1.74952
817,65.25,871.38,1.01441
818,66.25,1089.64,1.26849
819,67.25,1097.66,1.27784
820,68.25,1739.19,2.02467
821,69.25,1047.92,1.21994
822,70.25,622.19,0.72432
823,71.25,1179.74,1.37339
824,72.25,1284.48,1.49532
825,73.25,1178.08,1.37145
826,74.25,1227.1,1.42853
827,75.25,776.23,0.90364
828,76.25,350.85,0.40844
829,77.25,983.41,1.14483
830,78.25,1347.47,1.56865
831,79.25,763.19,0.88846
832,80.25,824.09,0.95936
833,81.25,1558.48,1.81429
834,82.25,1114.94,1.29795
835,83.25,350.24,0.40772
836,84.25,1121.45,1.30553
837,85.25,749.64,0.87269
838,86.25,456.69,0.53166
839,87.25,796.91,0.92771
840,88.25,1107.29,1.28905
841,89.25,834.81,0.97184
842,90.25,1130.78,1.31639
843,91.25,1158.77,1.34897
844,92.25,176.16,0.20508
845,93.25,843.36,0.98179
846,94.25,343.4,0.39977
847,95.25,1167.53,1.35918
848,96.25,167.36,0.19483
849,97.25,1183.33,1.37756
850,98.25,1449.37,1.68728
