sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,336.15,0.37062
700,-49.875,578.16,0.63744
701,-48.875,278.17,0.3067
702,-47.875,164.12,0.18095
703,-46.875,172.9,0.19063
704,-45.875,194.73,0.2147
705,-44.875,386.16,0.42576
706,-43.875,527.08,0.58112
707,-42.875,462.52,0.50995
708,-41.875,133.72,0.14744
709,-40.875,122.04,0.13455
710,-39.875,300.47,0.33128
711,-38.875,356.12,0.39263
712,-37.875,450.7,0.49691
713,-36.875,295.95,0.3263
714,-35.875,152.21,0.16782
715,-34.875,64.64,0.07127
716,-33.875,187.64,0.20688
717,-32.875,265.55,0.29278
718,-31.875,262.23,0.28912
719,-30.875,438.99,0.484
720,-29.875,358.83,0.39562
721,-28.875,492.15,0.54262
724,-25.875,185.15,0.20414
725,-24.875,349.69,0.38554
726,-23.875,234.91,0.259
727,-22.875,99.08,0.10924
728,-21.875,92.46,0.10194
729,-20.875,149.82,0.16518
730,-19.875,17.72,0.01954
731,-18.875,353.64,0.3899
732,-17.875,446.84,0.49266
733,-16.875,175.68,0.1937
734,-15.875,50.45,0.05562
735,-14.875,108.26,0.11936
736,-13.875,276.28,0.30461
737,-12.875,396.43,0.43708
738,-11.875,504.25,0.55596
739,-10.875,329.69,0.36349
740,-9.875,29.97,0.03304
741,-8.875,38.64,0.0426
742,-7.875,161.34,0.17788
743,-6.875,260.02,0.28668
763,13.125,2603.29,2.87022
764,14.125,3469.27,3.825
765,15.125,1405.36,1.54946
766,16.125,749.19,0.82601
767,17.125,1036.58,1.14287
768,18.125,364.69,0.40209
769,19.125,2236.19,2.46548
770,20.125,5454.55,6.01384
771,21.125,7666.45,8.45253
772,22.125,4766.02,5.25471
773,23.125,3002.93,3.31083
774,24.125,3532.4,3.8946
775,25.125,2452.7,2.70419
776,26.125,3965.76,4.37239
777,27.125,2448.33,2.69937
778,28.125,1412.64,1.55748
779,29.125,3038.38,3.34992
780,30.125,2591.5,2.85722
781,31.125,2533.02,2.79274
782,32.125,922.27,1.01683
783,33.125,2456.14,2.70799
784,34.125,1667.79,1.8388
785,35.125,1149.15,1.26698
786,36.125,736.91,0.81247
787,37.125,2204.01,2.43
788,38.125,3445.53,3.79882
789,39.125,2863.64,3.15727
790,40.125,2075.27,2.28806
791,41.125,1265.87,1.39567
792,42.125,3665.31,4.04114
793,43.125,7668.87,8.4552
794,44.125,4192.2,4.62205
795,45.125,2022.38,2.22975
796,46.125,5186.55,5.71836
797,47.125,2160.6,2.38214
798,48.125,1541.07,1.69909
799,49.125,1990.58,2.19469
800,50.125,1195.42,1.318
801,51.125,3326.78,3.66789
802,52.125,3719.18,4.10053
803,53.125,1917.69,2.11432
804,54.125,1786.15,1.96929
805,55.125,2705.04,2.9824
806,56.125,850.77,0.938
807,57.125,3270.42,3.60575
808,58.125,2616.77,2.88509
809,59.125,2079.42,2.29263
810,60.125,1492.13,1.64512
811,61.125,846.86,0.93369
812,62.125,3026.77,3.33713
813,63.125,2524.63,2.7835
814,64.125,1363.85,1.50369
815,65.125,858.89,0.94696
816,66.125,1213.9,1.33837
817,67.125,1182.08,1.30329
818,68.125,2425.89,2.67463
819,69.125,1884.1,2.07729
820,70.125,727.77,0.80239
821,71.125,782.66,0.86291
822,72.125,1140.81,1.25778
823,73.125,1272.33,1.40279
824,74.125,1376.94,1.51813
825,75.125,961.6,1.0602
826,76.125,497.29,0.54828
827,77.125,1275.11,1.40586
828,78.125,1841.73,2.03057
829,79.125,975.14,1.07513
830,80.125,871.58,0.96095
831,81.125,1735.87,1.91386
832,82.125,1334.36,1.47118
833,83.125,474.51,0.52316
834,84.125,1124.36,1.23964
835,85.125,924.58,1.01938
836,86.125,379.61,0.41853
837,87.125,853.23,0.94072
838,88.125,1366.98,1.50715
839,89.125,1018.49,1.12293
840,90.125,1290.94,1.4233
841,91.125,1610.89,1.77607
842,92.125,325.14,0.35847
843,93.125,628.64,0.6931
844,94.125,196.22,0.21634
845,95.125,1055.27,1.16348
846,96.125,152.84,0.16851
847,97.125,1359.58,1.49899
848,98.125,1655.58,1.82533
