sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,395.82,0.39424
702,-49.8437,553.27,0.55106
703,-48.8437,233.93,0.233
704,-47.8437,302.88,0.30167
705,-46.8437,366.44,0.36498
706,-45.8437,51.89,0.05169
707,-44.8437,476.64,0.47474
708,-43.8437,590.05,0.5877
709,-42.8437,563.8,0.56155
710,-41.8437,287.99,0.28684
711,-40.8437,217.8,0.21693
712,-39.8437,135.36,0.13482
713,-38.8437,214.19,0.21334
714,-37.8437,257.77,0.25674
715,-36.8437,215.03,0.21418
716,-35.8437,205.35,0.20454
717,-34.8437,309.48,0.30825
718,-33.8437,336.48,0.33514
719,-32.8437,397.18,0.3956
720,-31.8437,171.74,0.17105
721,-30.8437,520.01,0.51794
722,-29.8437,296.66,0.29548
723,-28.8437,431.24,0.42952
724,-27.8437,562.52,0.56028
725,-26.8437,558.66,0.55644
726,-25.8437,379.86,0.37835
727,-24.8437,488.79,0.48684
728,-23.8437,396.55,0.39497
729,-22.8437,122.48,0.12199
730,-21.8437,263.1,0.26205
731,-20.8437,366,0.36454
732,-19.8437,255.65,0.25463
733,-18.8437,175.35,0.17466
734,-17.8437,413,0.41136
735,-16.8437,253.97,0.25296
736,-15.8437,188.31,0.18756
737,-14.8437,114.55,0.11409
738,-13.8437,207.02,0.20619
739,-12.8437,288.65,0.2875
740,-11.8437,354.05,0.35263
741,-10.8437,104.04,0.10363
742,-9.84370000000001,305.2,0.30398
743,-8.84370000000001,165.01,0.16435
744,-7.84370000000001,113.9,0.11345
745,-6.84370000000001,196.71,0.19592
746,-5.84370000000001,48.6,0.04841
747,-4.84370000000001,200.04,0.19924
748,-3.84370000000001,134.21,0.13368
749,-2.84370000000001,65.28,0.06502
750,-1.84370000000001,393.91,0.39234
751,-0.843700000000013,2091,2.08267
752,0.156299999999987,11281.15,11.2362
753,1.15629999999999,18521.2,18.44741
754,2.15629999999999,19198.33,19.12184
755,3.15629999999999,16992.92,16.92522
756,4.15629999999999,12346.5,12.29731
757,5.15629999999999,18057.84,17.9859
758,6.15629999999999,10781.1,10.73814
759,7.15629999999999,5718.2,5.69542
760,8.15629999999999,5057.84,5.03769
761,9.15629999999999,4341.69,4.32439
762,10.1563,5061.54,5.04138
763,11.1563,1276.14,1.27105
764,12.1563,1026.52,1.02243
765,13.1563,2689.9,2.67918
766,14.1563,3567.38,3.55317
767,15.1563,1326.74,1.32146
768,16.1563,1373.87,1.36839
769,17.1563,1382.82,1.37732
770,18.1563,388.67,0.38712
771,19.1563,2203.33,2.19455
772,20.1563,5798.79,5.77569
773,21.1563,8362.5,8.32918
774,22.1563,4880.9,4.86145
775,23.1563,3465.56,3.45176
776,24.1563,4236.64,4.21976
777,25.1563,2749.27,2.73832
778,26.1563,4175.76,4.15913
779,27.1563,2397.91,2.38836
780,28.1563,1366.17,1.36073
781,29.1563,3185.39,3.1727
782,30.1563,3109.11,3.09672
783,31.1563,3072.64,3.06039
784,32.1563,671.54,0.66886
785,33.1563,2330.88,2.32159
786,34.1563,1680.15,1.67345
787,35.1563,1366.9,1.36145
788,36.1563,572.16,0.56988
789,37.1563,2379.35,2.36987
790,38.1563,3808.26,3.79308
791,39.1563,2987.68,2.97578
792,40.1563,2470.02,2.46018
793,41.1563,1689.85,1.68312
794,42.1563,4408.29,4.39073
795,43.1563,8570.88,8.53673
796,44.1563,4522.43,4.50441
797,45.1563,2248.06,2.2391
798,46.1563,5682.67,5.66003
799,47.1563,2207.31,2.19852
800,48.1563,1789.65,1.78252
801,49.1563,2327.53,2.31825
802,50.1563,1114.65,1.11021
803,51.1563,3607,3.59263
804,52.1563,3906.59,3.89103
805,53.1563,1659.79,1.65318
806,54.1563,2107.4,2.099
807,55.1563,3145.97,3.13343
808,56.1563,954.5,0.95069
809,57.1563,3790.14,3.77504
810,58.1563,3007.78,2.9958
811,59.1563,2004.37,1.99639
812,60.1563,1452.6,1.44681
813,61.1563,1363.7,1.35827
814,62.1563,3736.38,3.72149
815,63.1563,3262.77,3.24977
816,64.1563,1793.24,1.78609
817,65.1563,1085.69,1.08136
818,66.1563,1460.37,1.45455
819,67.1563,1211.13,1.20631
820,68.1563,2419.23,2.40959
821,69.1563,1934.23,1.92652
822,70.1563,577.83,0.57553
823,71.1563,1104.36,1.09996
824,72.1563,1503.16,1.49717
825,73.1563,1497.07,1.49111
826,74.1563,1394.34,1.38878
827,75.1563,1058.23,1.05401
828,76.1563,390.42,0.38886
829,77.1563,1225.33,1.22044
830,78.1563,1918.46,1.91082
831,79.1563,1011.43,1.0074
832,80.1563,722.52,0.71964
833,81.1563,1698.68,1.69192
834,82.1563,1370.84,1.36538
835,83.1563,533.38,0.53125
836,84.1563,1315.89,1.31064
837,85.1563,1018.54,1.01448
838,86.1563,323.54,0.32225
839,87.1563,813.62,0.81038
840,88.1563,1387.18,1.38165
841,89.1563,998.76,0.99478
842,90.1563,1268.68,1.26363
843,91.1563,1638.03,1.6315
844,92.1563,224.08,0.22319
845,93.1563,875.82,0.87234
846,94.1563,341.46,0.3401
847,95.1563,946.91,0.94314
848,96.1563,115.97,0.11551
849,97.1563,1528.13,1.52204
850,98.1563,1896.98,1.88943
