sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,241.62,0.27209
700,-49.2812,192.33,0.21659
701,-48.2812,286.67,0.32282
702,-47.2812,439.64,0.49509
703,-46.2812,199.46,0.22462
704,-45.2812,169.94,0.19138
705,-44.2812,250.87,0.28252
706,-43.2812,308.29,0.34718
707,-42.2812,118.6,0.13356
708,-41.2812,199.72,0.22492
709,-40.2812,309.52,0.34856
710,-39.2812,287.14,0.32336
711,-38.2812,289.02,0.32547
712,-37.2812,125.4,0.14122
713,-36.2812,29.83,0.0336
714,-35.2812,202.71,0.22828
715,-34.2812,265.57,0.29907
716,-33.2812,451.29,0.50821
717,-32.2812,282.12,0.3177
718,-31.2812,255.98,0.28826
719,-30.2812,216.81,0.24416
720,-29.2812,249.1,0.28052
721,-28.2812,343.47,0.38679
722,-27.2812,266.43,0.30003
723,-26.2812,234.56,0.26414
724,-25.2812,134.54,0.1515
725,-24.2812,216.19,0.24346
726,-23.2812,245.54,0.27651
727,-22.2812,318.78,0.35899
728,-21.2812,345.46,0.38904
729,-20.2812,357.76,0.40288
730,-19.2812,102.55,0.11549
731,-18.2812,208.75,0.23508
732,-17.2812,113.22,0.1275
733,-16.2812,157.65,0.17753
734,-15.2812,242.84,0.27347
735,-14.2812,137.91,0.1553
736,-13.2812,195.01,0.21961
737,-12.2812,408.27,0.45976
738,-11.2812,454.4,0.51171
739,-10.2812,186.94,0.21051
740,-9.28120000000001,233.83,0.26332
741,-8.28120000000001,117.17,0.13195
742,-7.28120000000001,320.73,0.36118
743,-6.28120000000001,305.37,0.34388
744,-5.28120000000001,99.08,0.11158
745,-4.28120000000001,29.97,0.03375
746,-3.28120000000001,132.23,0.14891
747,-2.28120000000001,256.32,0.28865
748,-1.28120000000001,780.21,0.87861
749,-0.281200000000013,5732.01,6.45496
750,0.718799999999987,14660.46,16.50953
751,1.71879999999999,16765.1,18.87961
752,2.71879999999999,16274.51,18.32715
753,3.71879999999999,9136.53,10.28889
754,4.71879999999999,15836.2,17.83356
755,5.71879999999999,13388.21,15.07682
756,6.71879999999999,3111.36,3.50378
757,7.71879999999999,9047.83,10.189
758,8.71879999999999,1609.71,1.81274
759,9.71879999999999,7030.21,7.91691
760,10.7188,3433.94,3.86705
761,11.7188,749.29,0.8438
762,12.7188,1379.19,1.55314
763,13.7188,3048.31,3.43278
764,14.7188,2562.54,2.88575
765,15.7188,104.06,0.11719
766,16.7188,1274.33,1.43506
767,17.7188,882.91,0.99426
768,18.7188,1579.43,1.77864
769,19.7188,3941.49,4.43861
770,20.7188,6675.51,7.51747
771,21.7188,5550.14,6.25016
772,22.7188,2452.86,2.76223
773,23.7188,3283.03,3.69711
774,24.7188,3005.9,3.38503
775,25.7188,3814.4,4.29549
776,26.7188,2751.89,3.09897
777,27.7188,908.14,1.02268
778,28.7188,2835.15,3.19273
779,29.7188,2497.16,2.81212
780,30.7188,2666.32,3.00262
781,31.7188,1519.97,1.71168
782,32.7188,1573.82,1.77232
783,33.7188,1676.5,1.88795
784,34.7188,1049.1,1.18142
785,35.7188,465.17,0.52384
786,36.7188,1593.34,1.7943
787,37.7188,3246.29,3.65573
788,38.7188,2905.96,3.27248
789,39.7188,2023,2.27815
790,40.7188,1419.5,1.59854
791,41.7188,2219.23,2.49914
792,42.7188,6399.1,7.2062
793,43.7188,6220.49,7.00505
794,44.7188,271.02,0.3052
795,45.7188,4331.92,4.87828
796,46.7188,3405.11,3.83458
797,47.7188,840.79,0.94683
798,48.7188,2833.77,3.19119
799,49.7188,1266.83,1.42661
800,50.7188,2628.3,2.95979
801,51.7188,4074.57,4.58848
802,52.7188,2933.69,3.30371
803,53.7188,446.56,0.50288
804,54.7188,2411.62,2.71578
805,55.7188,931.12,1.04856
806,56.7188,2609.04,2.93811
807,57.7188,3363.6,3.78784
808,58.7188,1911.46,2.15255
809,59.7188,1427.51,1.60756
810,60.7188,242.4,0.27298
811,61.7188,2234.32,2.51613
812,62.7188,2928.29,3.29763
813,63.7188,1745.23,1.96535
814,64.7188,765.56,0.86212
815,65.7188,1010.5,1.13795
816,66.7188,1380.65,1.55479
817,67.7188,1781.57,2.00627
818,68.7188,1694.31,1.90801
819,69.7188,847.57,0.95447
820,70.7188,1118.54,1.25961
821,71.7188,1650.54,1.85872
822,72.7188,1420,1.5991
823,73.7188,1398.78,1.5752
824,74.7188,1195.61,1.34641
825,75.7188,632.48,0.71225
826,76.7188,607.7,0.68434
827,77.7188,1488.44,1.67617
828,78.7188,1324.75,1.49184
829,79.7188,713.31,0.80327
830,80.7188,1454.7,1.63817
831,81.7188,1535.7,1.7294
832,82.7188,785.54,0.88462
833,83.7188,884.97,0.99659
834,84.7188,1136.81,1.28019
835,85.7188,594.52,0.6695
836,86.7188,1010.25,1.13767
837,87.7188,1255.85,1.41425
838,88.7188,1347.81,1.5178
839,89.7188,959.37,1.08037
840,90.7188,1454.78,1.63826
841,91.7188,591.53,0.66614
842,92.7188,878.07,0.98882
843,93.7188,711.03,0.80071
844,94.7188,546.06,0.61493
845,95.7188,632.03,0.71174
846,96.7188,856.38,0.96439
847,97.7188,1628.63,1.83404
848,98.7188,1692.84,1.90635
