sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,457.92,0.4972
697,-49.1719000000001,295,0.3203
698,-48.1719000000001,171.33,0.18602
699,-47.1719000000001,323.13,0.35084
700,-46.1719000000001,14.87,0.01614
701,-45.1719000000001,329.46,0.35772
702,-44.1719000000001,573.31,0.62249
703,-43.1719000000001,562.63,0.61089
704,-42.1719000000001,302.83,0.32881
705,-41.1719000000001,136.5,0.14821
706,-40.1719000000001,133.54,0.14499
707,-39.1719000000001,203.44,0.22089
708,-38.1719000000001,286.46,0.31103
709,-37.1719000000001,197.04,0.21394
710,-36.1719000000001,176.24,0.19136
711,-35.1719000000001,339.1,0.36818
712,-34.1719000000001,237.64,0.25802
713,-33.1719000000001,287.24,0.31187
714,-32.1719000000001,20,0.02172
715,-31.1719000000001,388.29,0.4216
716,-30.1719000000001,336.34,0.36519
717,-29.1719000000001,365.2,0.39652
718,-28.1719000000001,589.27,0.63982
719,-27.1719000000001,350.75,0.38084
720,-26.1719000000001,306.41,0.3327
721,-25.1719000000001,533.26,0.579
722,-24.1719000000001,383.11,0.41597
723,-23.1719000000001,137.52,0.14932
724,-22.1719000000001,302.67,0.32863
725,-21.1719000000001,302.8,0.32877
726,-20.1719000000001,296.53,0.32197
727,-19.1719000000001,140.8,0.15288
728,-18.1719000000001,249.18,0.27055
729,-17.1719000000001,212.72,0.23097
730,-16.1719000000001,120.93,0.13131
731,-15.1719000000001,114.28,0.12408
732,-14.1719000000001,126.82,0.1377
733,-13.1719000000001,240.42,0.26104
734,-12.1719000000001,334.61,0.36331
735,-11.1719000000001,290.77,0.31571
736,-10.1719000000001,160.01,0.17374
737,-9.17190000000005,158.53,0.17213
738,-8.17190000000005,173,0.18784
739,-7.17190000000005,66.84,0.07258
740,-6.17190000000005,99.41,0.10794
741,-5.17190000000005,117.24,0.1273
742,-4.17190000000005,163.05,0.17703
743,-3.17190000000005,69.26,0.0752
744,-2.17190000000005,190.38,0.20671
745,-1.17190000000005,1267.56,1.37629
746,-0.171900000000051,7751,8.41585
747,0.828099999999949,16290.48,17.68782
748,1.82809999999995,17656.8,19.17134
749,2.82809999999995,16707.63,18.14075
750,3.82809999999995,9254.17,10.04796
751,4.82809999999995,16563.46,17.98422
752,5.82809999999995,12213.41,13.26103
753,6.82809999999995,6121.6,6.64669
754,7.82809999999995,9294.34,10.09157
755,8.82809999999995,1801.59,1.95612
756,9.82809999999995,6437.27,6.98944
757,10.8280999999999,2725.66,2.95945
758,11.8280999999999,1450.17,1.57456
759,12.8280999999999,1781.53,1.93435
760,13.8280999999999,2700.33,2.93195
761,14.8280999999999,1793.57,1.94742
762,15.8280999999999,399.61,0.43389
763,16.8280999999999,1518.87,1.64916
764,17.8280999999999,1098.04,1.19222
765,18.8280999999999,1590.92,1.72738
766,19.8280999999999,4668.95,5.06944
767,20.8280999999999,6990.4,7.59001
768,21.8280999999999,4460.13,4.84271
769,22.8280999999999,2250.55,2.44359
770,23.8280999999999,3288.15,3.5702
771,24.8280999999999,2481.51,2.69436
772,25.8280999999999,3927.54,4.26442
773,26.8280999999999,2420.22,2.62781
774,27.8280999999999,901.15,0.97845
775,28.8280999999999,3223.27,3.49975
776,29.8280999999999,2949.96,3.203
