sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,49.16,0.05344
697,-49.7655999999999,302.03,0.3283
698,-48.7655999999999,105.38,0.11454
699,-47.7655999999999,390.47,0.42442
700,-46.7655999999999,374.77,0.40736
701,-45.7655999999999,81.84,0.08895
702,-44.7655999999999,198.64,0.21591
703,-43.7655999999999,403.16,0.43822
704,-42.7655999999999,382.83,0.41612
705,-41.7655999999999,154.69,0.16814
706,-40.7655999999999,218,0.23695
707,-39.7655999999999,187.11,0.20339
708,-38.7655999999999,160.64,0.17461
709,-37.7655999999999,144.1,0.15663
710,-36.7655999999999,59.17,0.06431
711,-35.7655999999999,164.25,0.17853
712,-34.7655999999999,278.3,0.3025
713,-33.7655999999999,433.39,0.47107
714,-32.7655999999999,540.27,0.58725
715,-31.7655999999999,70.24,0.07634
716,-30.7655999999999,253.78,0.27584
717,-29.7655999999999,143.54,0.15603
718,-28.7655999999999,215.41,0.23414
719,-27.7655999999999,517.32,0.56231
720,-26.7655999999999,398.76,0.43344
721,-25.7655999999999,166.37,0.18084
722,-24.7655999999999,284.89,0.30966
723,-23.7655999999999,215.11,0.23382
724,-22.7655999999999,257.58,0.27998
725,-21.7655999999999,318.22,0.34589
726,-20.7655999999999,346.95,0.37712
727,-19.7655999999999,237.01,0.25762
728,-18.7655999999999,75.29,0.08184
729,-17.7655999999999,184.01,0.20001
730,-16.7655999999999,133.33,0.14492
731,-15.7655999999999,231.02,0.25111
732,-14.7655999999999,137.36,0.14931
733,-13.7655999999999,160.12,0.17405
734,-12.7655999999999,178.1,0.19359
735,-11.7655999999999,309.48,0.33639
736,-10.7655999999999,168.16,0.18278
737,-9.76559999999995,257.61,0.28001
738,-8.76559999999995,195.21,0.21218
739,-7.76559999999995,123.88,0.13465
740,-6.76559999999995,266.79,0.28999
741,-5.76559999999995,227.77,0.24758
742,-4.76559999999995,39.45,0.04288
743,-3.76559999999995,25.5,0.02771
744,-2.76559999999995,146.03,0.15873
745,-1.76559999999995,537.11,0.58382
746,-0.765599999999949,2439.3,2.65141
747,0.234400000000051,11493.51,12.49295
748,1.23440000000005,17077.07,18.56204
749,2.23440000000005,17569.73,19.09753
750,3.23440000000005,14228.05,15.46527
751,4.23440000000005,12705.72,13.81057
752,5.23440000000005,16676.78,18.12694
753,6.23440000000005,6392.34,6.9482
754,7.23440000000005,10012.79,10.88347
755,8.23440000000005,5771.51,6.27338
756,9.23440000000005,4953.82,5.38459
757,10.2344000000001,5999.38,6.52107
758,11.2344000000001,1201.54,1.30602
759,12.2344000000001,1587.04,1.72504
760,13.2344000000001,2043.28,2.22096
761,14.2344000000001,2796.12,3.03926
762,15.2344000000001,1023.08,1.11204
763,16.2344000000001,1069.75,1.16277
764,17.2344000000001,1617.36,1.758
765,18.2344000000001,1235.28,1.34269
766,19.2344000000001,2655.47,2.88638
767,20.2344000000001,5909.91,6.42382
768,21.2344000000001,6727.24,7.31222
769,22.2344000000001,2966.54,3.2245
770,23.2344000000001,3297.07,3.58378
771,24.2344000000001,3458.63,3.75938
772,25.2344000000001,3061.14,3.32733
773,26.2344000000001,3678.18,3.99802
774,27.2344000000001,1483.44,1.61244
775,28.2344000000001,1521.29,1.65358
776,29.2344000000001,3062.55,3.32886
777,30.2344000000001,2499.48,2.71682
778,31.2344000000001,2924.36,3.17865
779,32.2344000000001,733.36,0.79713
780,33.2344000000001,1890.98,2.05541
781,34.2344000000001,1321.07,1.43595
782,35.2344000000001,1247.15,1.3556
783,36.2344000000001,625.28,0.67965
784,37.2344000000001,2198.21,2.38936
785,38.2344000000001,3306,3.59348
786,39.2344000000001,2411.31,2.62099
787,40.2344000000001,1904.98,2.07063
788,41.2344000000001,1572.17,1.70888
789,42.2344000000001,4423.33,4.80797
790,43.2344000000001,7829.73,8.51057
791,44.2344000000001,3604.49,3.91793
792,45.2344000000001,2284.23,2.48286
793,46.2344000000001,4571.27,4.96877
794,47.2344000000001,1097.26,1.19268
795,48.2344000000001,2446.73,2.65949
796,49.2344000000001,2221.93,2.41514
797,50.2344000000001,1687.06,1.83376
798,51.2344000000001,3710.63,4.0333
799,52.2344000000001,3724.41,4.04827
800,53.2344000000001,1696.89,1.84445
801,54.2344000000001,1500.37,1.63083
802,55.2344000000001,2187.3,2.3775
803,56.2344000000001,986.9,1.07272
804,57.2344000000001,3362.54,3.65493
805,58.2344000000001,2605.35,2.83191
806,59.2344000000001,1449.42,1.57546
807,60.2344000000001,765.32,0.83187
808,61.2344000000001,1435.73,1.56057
809,62.2344000000001,3341.41,3.63197
810,63.2344000000001,2946.29,3.20248
811,64.2344000000001,1617.85,1.75853
812,65.2344000000001,1168.27,1.26986
813,66.2344000000001,1309.94,1.42385
814,67.2344000000001,1056.28,1.14813
815,68.2344000000001,1800.29,1.95684
816,69.2344000000001,749.85,0.81505
817,70.2344000000001,775.63,0.84308
818,71.2344000000001,1649,1.79239
819,72.2344000000001,1734.7,1.88554
820,73.2344000000001,1587.65,1.7257
821,74.2344000000001,1569.28,1.70574
822,75.2344000000001,1082.74,1.17689
823,76.2344000000001,663.15,0.72081
824,77.2344000000001,1272.29,1.38292
825,78.2344000000001,1606.89,1.74661
826,79.2344000000001,762.94,0.82928
827,80.2344000000001,740.55,0.80495
828,81.2344000000001,1729.72,1.88013
829,82.2344000000001,1350.12,1.46752
830,83.2344000000001,504.39,0.54825
831,84.2344000000001,965.59,1.04955
832,85.2344000000001,838.66,0.91159
833,86.2344000000001,615.31,0.66882
834,87.2344000000001,1094.71,1.1899
835,88.2344000000001,1488.19,1.61759
836,89.2344000000001,1117.6,1.21478
837,90.2344000000001,1019.68,1.10835
838,91.2344000000001,994.86,1.08137
839,92.2344000000001,411.55,0.44733
840,93.2344000000001,1015.22,1.10351
841,94.2344000000001,303.39,0.32977
842,95.2344000000001,1175.72,1.27795
843,96.2344000000001,74.67,0.08117
844,97.2344000000001,1539.1,1.67294
845,98.2344000000001,1750.5,1.90271
