sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,235.19,0.26879
697,-49.4530999999999,216.4,0.24731
698,-48.4530999999999,188.4,0.21532
699,-47.4530999999999,356.38,0.4073
700,-46.4530999999999,315.6,0.36069
701,-45.4530999999999,169.86,0.19412
702,-44.4530999999999,301.23,0.34426
703,-43.4530999999999,376.11,0.42984
704,-42.4530999999999,258.85,0.29583
705,-41.4530999999999,227.73,0.26026
706,-40.4530999999999,292.96,0.33481
707,-39.4530999999999,270.16,0.30875
708,-38.4530999999999,389.52,0.44517
709,-37.4530999999999,314.06,0.35892
710,-36.4530999999999,98.86,0.11298
711,-35.4530999999999,46.24,0.05284
712,-34.4530999999999,170.29,0.19462
713,-33.4530999999999,441.47,0.50454
714,-32.4530999999999,366.11,0.41841
715,-31.4530999999999,158.82,0.18151
716,-30.4530999999999,200.81,0.2295
717,-29.4530999999999,240.1,0.2744
718,-28.4530999999999,177.69,0.20307
719,-27.4530999999999,219.21,0.25052
720,-26.4530999999999,287.01,0.32802
721,-25.4530999999999,178.51,0.20401
722,-24.4530999999999,215.24,0.24599
723,-23.4530999999999,159.89,0.18273
724,-22.4530999999999,236.14,0.26987
725,-21.4530999999999,338.37,0.38671
726,-20.4530999999999,280.11,0.32013
727,-19.4530999999999,123.23,0.14083
728,-18.4530999999999,229.32,0.26208
729,-17.4530999999999,223.4,0.25532
730,-16.4530999999999,189.69,0.21679
731,-15.4530999999999,175,0.2
732,-14.4530999999999,158.46,0.18109
733,-13.4530999999999,169.65,0.19389
734,-12.4530999999999,337.91,0.38619
735,-11.4530999999999,467.87,0.53471
736,-10.4530999999999,182.7,0.2237
744,-2.45309999999995,235.72,0.26939
745,-1.45309999999995,465.3,0.53177
746,-0.453099999999949,3949.4,4.5136
747,0.546900000000051,13255.86,15.14956
748,1.54690000000005,16409.42,18.75363
749,2.54690000000005,16332.13,18.66529
750,3.54690000000005,10425.07,11.91436
751,4.54690000000005,14747.07,16.8538
752,5.54690000000005,15131.09,17.29268
753,6.54690000000005,3408.11,3.89498
754,7.54690000000005,8898.07,10.16923
755,8.54690000000005,2252.04,2.57376
756,9.54690000000005,5241.46,5.99024
757,10.5469000000001,4168.1,4.76354
758,11.5469000000001,887.37,1.01413
759,12.5469000000001,1484.62,1.69671
760,13.5469000000001,2254.84,2.57696
761,14.5469000000001,2284.48,2.61083
762,15.5469000000001,357.95,0.40909
763,16.5469000000001,1128.54,1.28976
764,17.5469000000001,1301.22,1.48711
765,18.5469000000001,1279.68,1.46249
766,19.5469000000001,3306.25,3.77857
767,20.5469000000001,6325.69,7.22936
768,21.5469000000001,5833.14,6.66644
769,22.5469000000001,2299.93,2.62849
770,23.5469000000001,3136.68,3.58478
771,24.5469000000001,2653.85,3.03297
772,25.5469000000001,3781.41,4.32162
773,26.5469000000001,3705.81,4.23522
774,27.5469000000001,1201.3,1.37292
775,28.5469000000001,2160.12,2.4687
776,29.5469000000001,2832.48,3.23712
777,30.5469000000001,2548.66,2.91276
786,39.5469000000001,2227.95,2.54623
787,40.5469000000001,1424.59,1.6281
788,41.5469000000001,1522.52,1.74002
789,42.5469000000001,5312.67,6.07162
790,43.5469000000001,6866.85,7.84783
791,44.5469000000001,1314.41,1.50218
792,45.5469000000001,3744.82,4.27979
793,46.5469000000001,4071.02,4.65259
794,47.5469000000001,522.85,0.59754
795,48.5469000000001,2629.5,3.00514
796,49.5469000000001,1511.22,1.72711
797,50.5469000000001,2392.62,2.73442
798,51.5469000000001,4141,4.73257
799,52.5469000000001,3439.23,3.93055
800,53.5469000000001,714.57,0.81665
801,54.5469000000001,2163.72,2.47283
802,55.5469000000001,1535.73,1.75512
803,56.5469000000001,1922.74,2.19741
804,57.5469000000001,3481.57,3.97894
805,58.5469000000001,2189.84,2.50267
806,59.5469000000001,1422.52,1.62574
807,60.5469000000001,388.85,0.44441
808,61.5469000000001,1860.86,2.12669
809,62.5469000000001,3118.35,3.56383
810,63.5469000000001,2423.54,2.76977
811,64.5469000000001,1262.53,1.44289
812,65.5469000000001,1074.59,1.2281
813,66.5469000000001,1309.51,1.49658
814,67.5469000000001,1586.89,1.81358
815,68.5469000000001,1834,2.096
816,69.5469000000001,911.39,1.04158
817,70.5469000000001,862.03,0.98517
818,71.5469000000001,1339.5,1.53085
819,72.5469000000001,1434.34,1.63925
820,73.5469000000001,1546.81,1.76779
821,74.5469000000001,1351.98,1.54512
822,75.5469000000001,800.16,0.91447
823,76.5469000000001,518.26,0.59229
824,77.5469000000001,1181.32,1.35008
825,78.5469000000001,1220.26,1.39458
826,79.5469000000001,548.11,0.62641
827,80.5469000000001,1333.32,1.5238
828,81.5469000000001,1797.92,2.05477
829,82.5469000000001,1033.37,1.18099
830,83.5469000000001,669.55,0.7652
831,84.5469000000001,1255.8,1.4352
832,85.5469000000001,647.41,0.7399
833,86.5469000000001,827.52,0.94574
834,87.5469000000001,1120.85,1.28097
835,88.5469000000001,1374.28,1.5706
836,89.5469000000001,893.8,1.02149
837,90.5469000000001,1272.21,1.45395
838,91.5469000000001,797.17,0.91106
839,92.5469000000001,629.65,0.7196
840,93.5469000000001,885.9,1.01245
841,94.5469000000001,429.04,0.49033
842,95.5469000000001,888.08,1.01495
843,96.5469000000001,620,0.70857
844,97.5469000000001,1662.3,1.89978
845,98.5469000000001,1805.15,2.06302
