sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5469000000001,458.22,0.52852
702,-49.5469000000001,482.2,0.55617
703,-48.5469000000001,114.16,0.13167
704,-47.5469000000001,209.8,0.24199
705,-46.5469000000001,106.04,0.12231
706,-45.5469000000001,211.29,0.2437
707,-44.5469000000001,440.6,0.50818
708,-43.5469000000001,608.19,0.70149
709,-42.5469000000001,475.18,0.54808
710,-41.5469000000001,247.78,0.28579
711,-40.5469000000001,64.35,0.07422
712,-39.5469000000001,113.32,0.13071
713,-38.5469000000001,325.04,0.37491
714,-37.5469000000001,355.04,0.4095
715,-36.5469000000001,157.93,0.18215
716,-35.5469000000001,265.41,0.30613
717,-34.5469000000001,173.42,0.20002
718,-33.5469000000001,248.7,0.28685
719,-32.5469000000001,194.18,0.22397
720,-31.5469000000001,265.32,0.30602
721,-30.5469000000001,377.51,0.43543
722,-29.5469000000001,316.08,0.36456
723,-28.5469000000001,446.21,0.51466
724,-27.5469000000001,315.18,0.36353
725,-26.5469000000001,378.71,0.43681
726,-25.5469000000001,216,0.24914
727,-24.5469000000001,426.2,0.49158
728,-23.5469000000001,181.69,0.20956
729,-22.5469000000001,83.45,0.09625
730,-21.5469000000001,204.42,0.23577
731,-20.5469000000001,311.4,0.35918
732,-19.5469000000001,140.17,0.16168
733,-18.5469000000001,302.1,0.34844
734,-17.5469000000001,369.72,0.42643
735,-16.5469000000001,126.12,0.14546
736,-15.5469000000001,123.98,0.14299
737,-14.5469000000001,85.62,0.09875
738,-13.5469000000001,132.24,0.15253
739,-12.5469000000001,370,0.42676
740,-11.5469000000001,406.06,0.46835
741,-10.5469000000001,98.74,0.11388
742,-9.54690000000005,154.05,0.17768
743,-8.54690000000005,104.35,0.12035
744,-7.54690000000005,53.24,0.0614
745,-6.54690000000005,86.12,0.09933
746,-5.54690000000005,133.41,0.15387
747,-4.54690000000005,151.92,0.17523
748,-3.54690000000005,182.56,0.21057
749,-2.54690000000005,37.2,0.04291
750,-1.54690000000005,463.61,0.53473
751,-0.546900000000051,3410.47,3.93365
752,0.453099999999949,12715.06,14.66559
753,1.45309999999995,16419.29,18.93806
754,2.45309999999995,16463.21,18.98871
755,3.45309999999995,11439.68,13.19456
756,4.45309999999995,13607.27,15.69466
757,5.45309999999995,15578.54,17.96833
758,6.45309999999995,6721.8,7.75294
759,7.45309999999995,6103.33,7.03959
760,8.45309999999995,2789.92,3.2179
761,9.45309999999995,4322.5,4.98559
762,10.4530999999999,3816.36,4.4018
763,11.4530999999999,605.48,0.69837
764,12.4530999999999,1073.93,1.23868
765,13.4530999999999,2370.34,2.73395
766,14.4530999999999,2725.37,3.14345
767,15.4530999999999,744.92,0.85919
768,16.4530999999999,1040.73,1.20038
769,17.4530999999999,925.57,1.06756
770,18.4530999999999,997.36,1.15036
771,19.4530999999999,3436.86,3.96408
772,20.4530999999999,6410.49,7.39388
773,21.4530999999999,6499.43,7.49645
774,22.4530999999999,2187.16,2.52268
775,23.4530999999999,1968.7,2.27071
776,24.4530999999999,2202.88,2.54081
777,25.4530999999999,3496.73,4.03314
778,26.4530999999999,3603.22,4.15596
779,27.4530999999999,976.56,1.12636
780,28.4530999999999,2200,2.53749
781,29.4530999999999,3160.72,3.64558
782,30.4530999999999,2800.81,3.23047
783,31.4530999999999,2493.42,2.87592
784,32.4530999999999,1106.44,1.27617
785,33.4530999999999,1945.19,2.24359
786,34.4530999999999,1364.83,1.5742
787,35.4530999999999,1211.95,1.39787
788,36.4530999999999,841.39,0.97046
789,37.4530999999999,2326.25,2.6831
790,38.4530999999999,2999.05,3.45911
791,39.4530999999999,2471.95,2.85116
792,40.4530999999999,1739.04,2.00581
793,41.4530999999999,1586.17,1.8295
794,42.4530999999999,5143.9,5.93299
