sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,313.26,0.2853
696,-49.5625,326.76,0.2976
697,-48.5625,237.12,0.21595
698,-47.5625,420.37,0.38285
699,-46.5625,201.23,0.18327
700,-45.5625,213.78,0.1947
701,-44.5625,400.26,0.36454
702,-43.5625,444.49,0.40482
703,-42.5625,535.99,0.48815
704,-41.5625,295.17,0.26882
705,-40.5625,370.83,0.33773
706,-39.5625,373.1,0.3398
707,-38.5625,228.74,0.20832
708,-37.5625,227.13,0.20685
709,-36.5625,50,0.04554
710,-35.5625,101.65,0.09258
711,-34.5625,218.13,0.19866
712,-33.5625,255.49,0.23268
713,-32.5625,276.38,0.25171
714,-31.5625,159.3,0.14509
715,-30.5625,232.09,0.21137
716,-29.5625,189.71,0.17278
717,-28.5625,362.89,0.3305
718,-27.5625,430.05,0.39166
719,-26.5625,407.83,0.37143
720,-25.5625,278.16,0.25333
721,-24.5625,283.01,0.25775
722,-23.5625,183.11,0.16677
723,-22.5625,392.13,0.35713
724,-21.5625,459.16,0.41818
725,-20.5625,451.74,0.41142
726,-19.5625,184.59,0.16811
727,-18.5625,262.76,0.23931
728,-17.5625,307.04,0.27964
729,-16.5625,81.22,0.07397
730,-15.5625,209.61,0.1909
731,-14.5625,61,0.05556
732,-13.5625,235.75,0.21471
733,-12.5625,403.21,0.36722
734,-11.5625,521.02,0.47452
735,-10.5625,250.06,0.22774
736,-9.5625,220.69,0.20099
737,-8.5625,176.31,0.16057
738,-7.5625,311.18,0.2834
739,-6.5625,347.04,0.31606
740,-5.5625,195.48,0.17803
741,-4.5625,167.73,0.15276
742,-3.5625,37.11,0.0338
743,-2.5625,316.84,0.28856
744,-1.5625,428.75,0.39049
745,-0.5625,3636.64,3.31206
746,0.4375,15554.31,14.16604
747,1.4375,20588.71,18.7511
748,2.4375,20722.84,18.87326
749,3.4375,15532.44,14.14612
750,4.4375,16887.61,15.38034
751,5.4375,18384.73,16.74383
752,6.4375,3219.56,2.9322
753,7.4375,11689.84,10.64648
754,8.4375,2915.89,2.65564
755,9.4375,8684.74,7.9096
756,10.4375,6491.17,5.91181
757,11.4375,1642.93,1.49629
758,12.4375,1227.82,1.11824
759,13.4375,3436.26,3.12956
760,14.4375,3250.14,2.96005
761,15.4375,1311.09,1.19407
762,16.4375,1630.35,1.48483
763,17.4375,757.83,0.69019
764,18.4375,2580.97,2.35061
765,19.4375,3569.49,3.2509
766,20.4375,7408.67,6.74742
767,21.4375,9038.81,8.23207
768,22.4375,3649.94,3.32417
769,23.4375,3432.17,3.12584
770,24.4375,3660.82,3.33408
771,25.4375,3444.62,3.13718
772,26.4375,3772.42,3.43572
773,27.4375,1164.02,1.06013
774,28.4375,822.68,0.74925
775,29.4375,3025.63,2.75558
776,30.4375,2930.84,2.66926
777,31.4375,1126.63,1.02608
778,32.4375,763.02,0.69492
779,33.4375,1083.83,0.9871
780,34.4375,1320.87,1.20298
781,35.4375,1242.82,1.13189
782,36.4375,1025.87,0.9343
783,37.4375,2245.28,2.04488
784,38.4375,3410.43,3.10604
785,39.4375,3170.1,2.88716
786,40.4375,1601.23,1.45832
787,41.4375,2462.47,2.24269
788,42.4375,6834.84,6.22481
789,43.4375,8979.68,8.17822
790,44.4375,1939.89,1.76674
791,45.4375,4994.31,4.54855
792,46.4375,5727.01,5.21585
793,47.4375,370.3,0.33725
794,48.4375,2926.47,2.66527
795,49.4375,1812.91,1.6511
796,50.4375,3281.46,2.98858
797,51.4375,5372.5,4.89299
798,52.4375,4492.81,4.09181
799,53.4375,946.1,0.86166
800,54.4375,2553.85,2.32591
801,55.4375,2279.52,2.07606
802,56.4375,2345.72,2.13636
803,57.4375,4033.85,3.67382
804,58.4375,2848.07,2.59387
805,59.4375,2185.08,1.99006
806,60.4375,811.6,0.73917
807,61.4375,2021.12,1.84073
808,62.4375,3810.09,3.47002
809,63.4375,2618.51,2.3848
810,64.4375,1588.64,1.44685
811,65.4375,1660.2,1.51202
812,66.4375,2057.34,1.87372
813,67.4375,2115.99,1.92713
814,68.4375,2311.72,2.10539
815,69.4375,835.66,0.76108
816,70.4375,1387.01,1.26322
817,71.4375,2112.89,1.92431
818,72.4375,1856.17,1.6905
819,73.4375,1893.34,1.72436
820,74.4375,1931.61,1.75921
821,75.4375,1407.77,1.28212
822,76.4375,500.73,0.45604
823,77.4375,1527.04,1.39075
824,78.4375,1930.07,1.7578
825,79.4375,896.46,0.81645
826,80.4375,1698.48,1.54688
827,81.4375,2013.71,1.83398
828,82.4375,1374.19,1.25154
829,83.4375,659.03,0.6002
830,84.4375,1911.05,1.74048
831,85.4375,1690.6,1.53971
832,86.4375,981.01,0.89345
833,87.4375,1575.62,1.43499
834,88.4375,2146.92,1.9553
835,89.4375,1065.67,0.97055
836,90.4375,1291.89,1.17659
837,91.4375,966.29,0.88005
838,92.4375,659.22,0.60038
839,93.4375,1096.42,0.99856
840,94.4375,449.04,0.40896
841,95.4375,846.33,0.77079
842,96.4375,1067.2,0.97195
843,97.4375,2309.49,2.10336
844,98.4375,2311.31,2.10502
