sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,265.19,0.30552
696,-49.8125,445.93,0.51374
697,-48.8125,234.03,0.26962
698,-47.8125,199.67,0.23004
699,-46.8125,150.6,0.1735
700,-45.8125,127.48,0.14686
701,-44.8125,421.2,0.48525
702,-43.8125,623.13,0.71789
703,-42.8125,521.63,0.60096
704,-41.8125,152.2,0.17535
705,-40.8125,104.45,0.12033
706,-39.8125,153.22,0.17652
707,-38.8125,248.2,0.28595
708,-37.8125,322.52,0.37156
709,-36.8125,183.71,0.21165
710,-35.8125,275.04,0.31686
711,-34.8125,232.24,0.26756
712,-33.8125,220.1,0.25357
713,-32.8125,249.24,0.28715
714,-31.8125,232.26,0.26758
715,-30.8125,442.57,0.50988
716,-29.8125,313.54,0.36122
717,-28.8125,411.89,0.47452
718,-27.8125,448.22,0.51638
719,-26.8125,436.26,0.50261
720,-25.8125,424.68,0.48926
721,-24.8125,511.26,0.58901
722,-23.8125,283,0.32604
723,-22.8125,150.08,0.17291
724,-21.8125,206.34,0.23772
725,-20.8125,256.4,0.29539
726,-19.8125,185.39,0.21358
727,-18.8125,291.04,0.3353
728,-17.8125,364.18,0.41956
729,-16.8125,232.4,0.26774
730,-15.8125,170.88,0.19687
731,-14.8125,93.92,0.1082
732,-13.8125,180.57,0.20803
733,-12.8125,364.27,0.41966
734,-11.8125,483.11,0.55658
735,-10.8125,182,0.20968
736,-9.8125,180.14,0.20753
737,-8.8125,227.22,0.26177
738,-7.8125,110.92,0.12779
739,-6.8125,146.34,0.1686
740,-5.8125,162.98,0.18777
741,-4.8125,175.25,0.2019
742,-3.8125,202.97,0.23384
743,-2.8125,123.03,0.14174
744,-1.8125,369,0.42512
745,-0.8125,2032.9,2.34205
746,0.1875,10250.31,11.80911
747,1.1875,16083.99,18.52994
748,2.1875,16620.3,19.14781
749,3.1875,14431.55,16.62621
750,4.1875,10709.78,12.33846
751,5.1875,14989.01,17.26844
752,6.1875,4986.56,5.74488
753,7.1875,9051.92,10.42848
754,8.1875,4365.58,5.02947
755,9.1875,4855.99,5.59446
756,10.1875,4747.89,5.46992
757,11.1875,923.87,1.06436
758,12.1875,1508.19,1.73755
759,13.1875,2255.23,2.59819
760,14.1875,2938.08,3.38489
761,15.1875,722.79,0.8327
762,16.1875,1451.18,1.67187
763,17.1875,936.6,1.07903
764,18.1875,990.32,1.14092
765,19.1875,2955.2,3.40461
766,20.1875,5513.39,6.35183
767,21.1875,6574.02,7.57375
768,22.1875,3336.05,3.84337
769,23.1875,2659.47,3.06391
770,24.1875,3086.66,3.55606
771,25.1875,3022.4,3.48202
772,26.1875,4056.73,4.67365
773,27.1875,1842.66,2.12288
774,28.1875,1368.39,1.57648
775,29.1875,3023,3.48272
776,30.1875,2226.25,2.56481
777,31.1875,2715.05,3.12794
778,32.1875,525.78,0.60574
779,33.1875,2011.34,2.31721
780,34.1875,1634.47,1.88303
781,35.1875,1245.8,1.43525
782,36.1875,789.78,0.90988
783,37.1875,2285.22,2.63274
784,38.1875,3327.27,3.83326
785,39.1875,2619.69,3.01807
786,40.1875,1785.54,2.05707
787,41.1875,1441.26,1.66044
788,42.1875,4596.84,5.2959
789,43.1875,7804.93,8.99186
790,44.1875,3543.88,4.08281
791,45.1875,2446.03,2.81801
792,46.1875,5003.41,5.76429
793,47.1875,1504.45,1.73324
794,48.1875,1854.52,2.13655
795,49.1875,1880.32,2.16626
796,50.1875,1261.52,1.45336
797,51.1875,3765.27,4.33787
798,52.1875,4329.7,4.98813
799,53.1875,2086.01,2.40324
800,54.1875,1367.97,1.576
801,55.1875,1949.19,2.24561
802,56.1875,1397.78,1.61035
803,57.1875,3479.57,4.00872
804,58.1875,2375.25,2.73646
805,59.1875,1666.6,1.92004
806,60.1875,1240.65,1.42932
807,61.1875,914.47,1.05353
808,62.1875,2874.27,3.31137
809,63.1875,2436.06,2.80652
810,64.1875,1253.49,1.44411
811,65.1875,1020.53,1.17573
812,66.1875,1317.46,1.51781
813,67.1875,1193.86,1.37542
814,68.1875,2410.04,2.77654
815,69.1875,1628.07,1.87566
816,70.1875,312.13,0.3596
817,71.1875,1550.53,1.78632
818,72.1875,1692.92,1.95037
819,73.1875,1650.75,1.90178
820,74.1875,1552.14,1.78817
821,75.1875,970.39,1.11796
822,76.1875,204.98,0.23615
823,77.1875,879.77,1.01356
824,78.1875,1630.95,1.87898
825,79.1875,948.99,1.09331
826,80.1875,900.64,1.0376
827,81.1875,1494.75,1.72206
828,82.1875,1073.91,1.23723
829,83.1875,456.68,0.52613
830,84.1875,1198.03,1.38022
831,85.1875,882.44,1.01663
832,86.1875,498.35,0.57414
833,87.1875,844.04,0.97239
834,88.1875,1332.57,1.53522
835,89.1875,947.51,1.0916
836,90.1875,904.49,1.04204
837,91.1875,1094.02,1.26039
838,92.1875,17.03,0.01962
839,93.1875,533.21,0.61429
840,94.1875,546.47,0.62957
841,95.1875,1250,1.44009
842,96.1875,119.04,0.13714
843,97.1875,1384.41,1.59494
844,98.1875,1642.95,1.8928
