sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,326,0.37385
700,-49.4062,268.04,0.30738
701,-48.4062,204.24,0.23422
702,-47.4062,378.4,0.43394
703,-46.4062,201.43,0.23099
704,-45.4062,105.93,0.12148
705,-44.4062,362.93,0.4162
706,-43.4062,470.38,0.53943
707,-42.4062,313.56,0.35958
708,-41.4062,239.64,0.27481
709,-40.4062,326.97,0.37497
710,-39.4062,217.14,0.24901
711,-38.4062,165.51,0.18981
712,-37.4062,138.92,0.15932
713,-36.4062,47.52,0.05449
714,-35.4062,256.36,0.29399
715,-34.4062,309.54,0.35497
716,-33.4062,448.21,0.514
717,-32.4062,266.61,0.30575
718,-31.4062,221.53,0.25405
719,-30.4062,270.23,0.3099
720,-29.4062,132,0.15138
721,-28.4062,443.56,0.50867
722,-27.4062,507.16,0.5816
723,-26.4062,452.95,0.51944
724,-25.4062,258.63,0.2966
725,-24.4062,367.21,0.42112
726,-23.4062,208.49,0.2391
727,-22.4062,241.14,0.27654
728,-21.4062,340.47,0.39045
729,-20.4062,376.86,0.43218
730,-19.4062,110.79,0.12705
731,-18.4062,203.8,0.23371
732,-17.4062,207.8,0.2383
733,-16.4062,141.06,0.16176
734,-15.4062,186.57,0.21396
735,-14.4062,93.11,0.10677
736,-13.4062,64.85,0.07436
737,-12.4062,267.15,0.30637
738,-11.4062,381.69,0.43772
739,-10.4062,127.47,0.14618
740,-9.40620000000001,237.41,0.27226
741,-8.40620000000001,148.12,0.16986
742,-7.40620000000001,204.94,0.23502
743,-6.40620000000001,237.99,0.27293
744,-5.40620000000001,46.67,0.05352
745,-4.40620000000001,68.68,0.07876
746,-3.40620000000001,72.01,0.08258
747,-2.40620000000001,228.18,0.26167
748,-1.40620000000001,702.05,0.8051
749,-0.406200000000013,4599.96,5.27519
750,0.593799999999987,13898.29,15.9384
751,1.59379999999999,16609.68,19.04779
752,2.59379999999999,16443.53,18.85726
753,3.59379999999999,10507.14,12.04947
754,4.59379999999999,14751.6,16.91698
755,5.59379999999999,14520.31,16.65173
756,6.59379999999999,3076.97,3.52864
757,7.59379999999999,6237.89,7.15355
758,8.59379999999999,1978.67,2.26911
759,9.59379999999999,4830.21,5.53923
760,10.5938,2875.79,3.29793
761,11.5938,336.88,0.38633
762,12.5938,1335.16,1.53115
763,13.5938,2898.75,3.32426
764,14.5938,2257.8,2.58922
765,15.5938,508.82,0.58351
766,16.5938,1411.67,1.61889
767,17.5938,681.84,0.78193
768,18.5938,895.2,1.02661
769,19.5938,3064.12,3.5139
770,20.5938,6385.17,7.32244
771,21.5938,6294.76,7.21876
772,22.5938,2728.53,3.12905
773,23.5938,3985.04,4.57
774,24.5938,3097.34,3.55199
775,25.5938,3091.54,3.54534
776,26.5938,3214.16,3.68596
777,27.5938,1085.79,1.24517
778,28.5938,1923.21,2.20552
779,29.5938,2583.33,2.96254
780,30.5938,2707.75,3.10522
781,31.5938,1615.84,1.85302
782,32.5938,1501.55,1.72196
783,33.5938,1770.28,2.03014
784,34.5938,1087.04,1.2466
785,35.5938,834.23,0.95669
786,36.5938,1164.3,1.33521
787,37.5938,2747.03,3.15027
788,38.5938,2852.79,3.27154
789,39.5938,2414.88,2.76935
790,40.5938,1575.75,1.80705
791,41.5938,1856.28,2.12876
792,42.5938,5861.59,6.722
793,43.5938,6669.7,7.64873
794,44.5938,787.2,0.90275
795,45.5938,4151.52,4.76092
796,46.5938,4160.59,4.77132
797,47.5938,185.95,0.21325
798,48.5938,2333.3,2.6758
799,49.5938,1194.23,1.36953
800,50.5938,2195.28,2.51752
801,51.5938,3626.64,4.15899
802,52.5938,2841.09,3.25814
803,53.5938,152.03,0.17435
804,54.5938,2696.23,3.092
805,55.5938,1325.57,1.52014
806,56.5938,2547.14,2.92103
807,57.5938,3527.49,4.04529
808,58.5938,1947.29,2.23314
809,59.5938,1621.09,1.85905
810,60.5938,259.49,0.29758
811,61.5938,2434.76,2.79215
812,62.5938,3445.73,3.95153
813,63.5938,2083.58,2.38943
814,64.5938,1057.68,1.21294
815,65.5938,1125.22,1.29039
816,66.5938,1323.41,1.51768
817,67.5938,1436.71,1.64761
818,68.5938,1999.68,2.29321
819,69.5938,1051.7,1.20607
820,70.5938,545.21,0.62524
821,71.5938,1357,1.55619
822,72.5938,1461.29,1.67579
823,73.5938,1449.73,1.66254
824,74.5938,1223.9,1.40355
825,75.5938,685.93,0.78662
826,76.5938,518.25,0.59432
827,77.5938,1449.02,1.66172
828,78.5938,1288.51,1.47765
829,79.5938,450.43,0.51655
830,80.5938,1166.93,1.33822
831,81.5938,1585.94,1.81874
832,82.5938,793.42,0.90989
833,83.5938,871.98,0.99997
834,84.5938,1307.05,1.49891
835,85.5938,544.02,0.62387
836,86.5938,604.24,0.69293
837,87.5938,1133.81,1.30024
838,88.5938,1395.58,1.60044
839,89.5938,771.02,0.8842
840,90.5938,1414.17,1.62175
841,91.5938,852.26,0.97737
842,92.5938,612.24,0.70211
843,93.5938,700.78,0.80365
844,94.5938,455.23,0.52205
845,95.5938,514,0.58945
846,96.5938,933.37,1.07037
847,97.5938,1763.21,2.02203
848,98.5938,1714.36,1.96601
