sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,98.72,0.11439
698,-49.5937,153.11,0.17742
699,-48.5937,107.17,0.12418
700,-47.5937,329.56,0.38188
701,-46.5937,210.01,0.24335
702,-45.5937,82.01,0.09502
703,-44.5937,321.85,0.37294
704,-43.5937,377.72,0.43769
705,-42.5937,397.61,0.46072
706,-41.5937,173.23,0.20073
707,-40.5937,263.84,0.30572
708,-39.5937,177,0.2051
709,-38.5937,142.7,0.16535
710,-37.5937,191.23,0.22159
711,-36.5937,76.06,0.08813
712,-35.5937,218.32,0.25298
713,-34.5937,236.18,0.27367
714,-33.5937,412.69,0.4782
715,-32.5937,415.39,0.48133
716,-31.5937,136.21,0.15784
717,-30.5937,295.66,0.34259
718,-29.5937,167.03,0.19354
719,-28.5937,334.33,0.38741
720,-27.5937,453.58,0.52559
721,-26.5937,392.32,0.4546
722,-25.5937,305.19,0.35364
723,-24.5937,293.4,0.33998
724,-23.5937,160.9,0.18644
725,-22.5937,199.72,0.23143
726,-21.5937,316.28,0.36649
727,-20.5937,411.87,0.47725
728,-19.5937,216.39,0.25075
729,-18.5937,144.03,0.1669
730,-17.5937,160,0.1854
731,-16.5937,114.02,0.13212
732,-15.5937,192.77,0.22337
733,-14.5937,102.59,0.11888
734,-13.5937,115.38,0.1337
735,-12.5937,230.76,0.26739
736,-11.5937,300.37,0.34806
737,-10.5937,131.53,0.15241
738,-9.59370000000001,194.67,0.22558
739,-8.59370000000001,155,0.17961
740,-7.59370000000001,128.66,0.14908
741,-6.59370000000001,311.42,0.36085
742,-5.59370000000001,151.35,0.17537
743,-4.59370000000001,64.54,0.07478
744,-3.59370000000001,34.48,0.03996
745,-2.59370000000001,202.48,0.23463
746,-1.59370000000001,549.23,0.63642
747,-0.593700000000013,3142.18,3.64099
748,0.406299999999987,12315.34,14.27038
749,1.40629999999999,16316.48,18.9067
750,2.40629999999999,16467.81,19.08205
751,3.40629999999999,11655.4,13.50567
752,4.40629999999999,13501,15.64427
753,5.40629999999999,15128.1,17.52966
754,6.40629999999999,3044.28,3.52755
755,7.40629999999999,10027,11.61877
756,8.40629999999999,3691.84,4.27792
757,9.40629999999999,5382.69,6.23719
758,10.4063,4799.51,5.56143
759,11.4063,726.35,0.84166
760,12.4063,1549.21,1.79514
761,13.4063,2130.52,2.46874
762,14.4063,2499.49,2.89628
763,15.4063,644.03,0.74626
764,16.4063,1049.18,1.21573
765,17.4063,1332.73,1.54429
766,18.4063,1173.36,1.35963
767,19.4063,2775.3,3.21587
768,20.4063,5874.04,6.80653
769,21.4063,5993.9,6.94543
770,22.4063,2402.82,2.78426
771,23.4063,3095.99,3.58748
772,24.4063,2760.7,3.19895
773,25.4063,3084.16,3.57377
774,26.4063,3325.84,3.85381
775,27.4063,1118.61,1.29619
776,28.4063,1883.11,2.18205
777,29.4063,2934.12,3.39991
778,30.4063,2539.33,2.94244
779,31.4063,2455.33,2.84511
780,32.4063,899.7,1.04253
781,33.4063,1794.58,2.07947
782,34.4063,1202.2,1.39305
783,35.4063,1062.47,1.23113
784,36.4063,773.16,0.89589
785,37.4063,2394.67,2.77482
786,38.4063,3166.69,3.6694
787,39.4063,2496.87,2.89325
788,40.4063,1664.81,1.92909
789,41.4063,1416.21,1.64103
790,42.4063,4836.41,5.60418
791,43.4063,7310.12,8.47059
792,44.4063,2532.54,2.93458
793,45.4063,2719.24,3.15092
794,46.4063,3694.43,4.28092
795,47.4063,677.19,0.78469
796,48.4063,2665.23,3.08833
797,49.4063,1754.35,2.03285
798,50.4063,2070.88,2.39962
799,51.4063,3678.53,4.26249
800,52.4063,3333.4,3.86257
801,53.4063,1265.15,1.46599
802,54.4063,1507.89,1.74727
803,55.4063,1672.41,1.93791
804,56.4063,1371.01,1.58865
805,57.4063,3126.77,3.62315
806,58.4063,2263.34,2.62264
807,59.4063,1270.44,1.47212
808,60.4063,304.01,0.35228
809,61.4063,2052.3,2.3781
810,62.4063,3419.59,3.96245
811,63.4063,2695.69,3.12363
812,64.4063,1448.69,1.67866
813,65.4063,1099.6,1.27416
814,66.4063,1076.11,1.24694
815,67.4063,1074.68,1.24529
816,68.4063,1664.08,1.92825
817,69.4063,498.47,0.5776
818,70.4063,798.2,0.92491
819,71.4063,1551.05,1.79728
836,88.4063,1300.49,1.50694
837,89.4063,827.14,0.95845
838,90.4063,1051.73,1.21869
839,91.4063,841.86,0.9755
840,92.4063,551.46,0.639
841,93.4063,1001.39,1.16036
842,94.4063,405.19,0.46951
843,95.4063,1135.3,1.31552
844,96.4063,358.69,0.41563
845,97.4063,1588.15,1.84026
846,98.4063,1668,1.93279
