sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,471.51,0.54011
699,-49.2655999999999,487.77,0.55873
700,-48.2655999999999,62.94,0.07209
701,-47.2655999999999,206.07,0.23605
702,-46.2655999999999,160.08,0.18337
703,-45.2655999999999,293.06,0.33569
704,-44.2655999999999,477.03,0.54643
705,-43.2655999999999,408.77,0.46823
706,-42.2655999999999,226.27,0.25919
707,-41.2655999999999,95.57,0.10947
708,-40.2655999999999,225.14,0.2579
709,-39.2655999999999,361.08,0.41361
710,-38.2655999999999,431.87,0.49469
711,-37.2655999999999,338.74,0.38802
712,-36.2655999999999,155.65,0.1783
713,-35.2655999999999,95.85,0.1098
714,-34.2655999999999,92.66,0.10613
715,-33.2655999999999,293.16,0.33581
716,-32.2655999999999,147,0.16838
717,-31.2655999999999,428.34,0.49065
718,-30.2655999999999,366.6,0.41993
719,-29.2655999999999,432.13,0.495
720,-28.2655999999999,383.51,0.4393
721,-27.2655999999999,295.97,0.33902
722,-26.2655999999999,293.96,0.33672
723,-25.2655999999999,254.4,0.29141
724,-24.2655999999999,255.33,0.29248
725,-23.2655999999999,101.43,0.11619
726,-22.2655999999999,110.75,0.12686
727,-21.2655999999999,127.12,0.14562
728,-20.2655999999999,111.07,0.12723
729,-19.2655999999999,157.88,0.18084
730,-18.2655999999999,397.01,0.45476
731,-17.2655999999999,290.07,0.33227
732,-16.2655999999999,56.44,0.06465
733,-15.2655999999999,81.39,0.09323
734,-14.2655999999999,214.97,0.24624
735,-13.2655999999999,283.32,0.32454
736,-12.2655999999999,374.43,0.4289
737,-11.2655999999999,418.54,0.47943
738,-10.2655999999999,95.21,0.10906
739,-9.26559999999995,18.03,0.02065
740,-8.26559999999995,77.88,0.08921
741,-7.26559999999995,217.34,0.24896
742,-6.26559999999995,287.74,0.3296
743,-5.26559999999995,211.69,0.24249
744,-4.26559999999995,252.16,0.28885
745,-3.26559999999995,181.46,0.20786
746,-2.26559999999995,90.91,0.10413
747,-1.26559999999995,661.15,0.75734
748,-0.265599999999949,5651.91,6.47413
749,0.734400000000051,14540.56,16.65586
750,1.73440000000005,16500.79,18.90125
751,2.73440000000005,15993.85,18.32056
752,3.73440000000005,9257.83,10.60462
753,4.73440000000005,15480.73,17.73279
754,5.73440000000005,13879.51,15.89863
755,6.73440000000005,1712.25,1.96134
756,7.73440000000005,5997.72,6.87024
757,8.73440000000005,2279.66,2.6113
758,9.73440000000005,5267.13,6.03337
759,10.7344000000001,2654.12,3.04023
760,11.7344000000001,555.04,0.63578
761,12.7344000000001,1805.94,2.06867
762,13.7344000000001,3439.41,3.93976
763,14.7344000000001,2612.76,2.99285
764,15.7344000000001,690.16,0.79056
765,16.7344000000001,605.5,0.69358
766,17.7344000000001,472.61,0.54136
767,18.7344000000001,1277,1.46277
768,19.7344000000001,3669.29,4.20309
769,20.7344000000001,6810.76,7.80156
770,21.7344000000001,5970.61,6.83919
771,22.7344000000001,2800.35,3.20773
772,23.7344000000001,3921.35,4.49181
773,24.7344000000001,2553.96,2.9255
774,25.7344000000001,3651.59,4.18281
775,26.7344000000001,3225.24,3.69444
776,27.7344000000001,1136.3,1.30161
777,28.7344000000001,2357.23,2.70014
778,29.7344000000001,2648.51,3.0338
779,30.7344000000001,2662.94,3.05033
780,31.7344000000001,1056.23,1.20989
781,32.7344000000001,2085.67,2.38909
782,33.7344000000001,1977.55,2.26524
783,34.7344000000001,1331.6,1.52532
784,35.7344000000001,1050.57,1.2034
785,36.7344000000001,1933.79,2.2151
786,37.7344000000001,3320.92,3.80404
787,38.7344000000001,2821.66,3.23214
788,39.7344000000001,2275.39,2.6064
789,40.7344000000001,1359.52,1.5573
790,41.7344000000001,2026.25,2.32102
791,42.7344000000001,6358.38,7.28337
792,43.7344000000001,6155.64,7.05113
793,44.7344000000001,249.06,0.2853
794,45.7344000000001,4379.86,5.01702
795,46.7344000000001,3666.07,4.19939
796,47.7344000000001,267.6,0.30653
797,48.7344000000001,2006.46,2.29835
798,49.7344000000001,687.48,0.7875
799,50.7344000000001,2569.67,2.9435
800,51.7344000000001,3691.73,4.22879
801,52.7344000000001,2832.56,3.24463
802,53.7344000000001,635.06,0.72744
803,54.7344000000001,3070.22,3.51686
804,55.7344000000001,1429.02,1.63691
805,56.7344000000001,2354.99,2.69758
806,57.7344000000001,3183.24,3.64632
807,58.7344000000001,2125.55,2.43477
808,59.7344000000001,1574.88,1.80399
809,60.7344000000001,258.6,0.29622
810,61.7344000000001,2285.44,2.61792
811,62.7344000000001,2758.3,3.15956
812,63.7344000000001,1577.14,1.80657
813,64.7344000000001,820.54,0.93991
814,65.7344000000001,963.89,1.10412
815,66.7344000000001,1177.28,1.34854
816,67.7344000000001,2177.48,2.49425
817,68.7344000000001,2257.36,2.58575
818,69.7344000000001,1124.1,1.28763
819,70.7344000000001,583.89,0.66883
820,71.7344000000001,1193.26,1.36685
821,72.7344000000001,1283.42,1.47013
822,73.7344000000001,1164.46,1.33386
823,74.7344000000001,932.04,1.06763
824,75.7344000000001,495.04,0.56705
825,76.7344000000001,650.06,0.74463
826,77.7344000000001,1676.59,1.92049
827,78.7344000000001,1487.23,1.70359
828,79.7344000000001,746.99,0.85566
829,80.7344000000001,1170.02,1.34022
830,81.7344000000001,1561.08,1.78818
831,82.7344000000001,766.04,0.87748
832,83.7344000000001,768.49,0.88028
833,84.7344000000001,1074.8,1.23115
834,85.7344000000001,426.43,0.48847
835,86.7344000000001,849.71,0.97332
836,87.7344000000001,1182.12,1.35409
837,88.7344000000001,1285.62,1.47265
838,89.7344000000001,1006.87,1.15334
839,90.7344000000001,1731.88,1.98382
840,91.7344000000001,1004.08,1.15015
841,92.7344000000001,530.86,0.60808
842,93.7344000000001,560.26,0.64176
843,94.7344000000001,704.73,0.80725
844,95.7344000000001,762.73,0.87369
845,96.7344000000001,796.76,0.91267
846,97.7344000000001,1603.8,1.83711
847,98.7344000000001,1508.4,1.72784
