sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,437.88,0.40923
700,-49.9687,499.25,0.46659
701,-48.9687,197.57,0.18465
702,-47.9687,16.16,0.0151
703,-46.9687,17,0.01589
704,-45.9687,255.56,0.23884
705,-44.9687,717.42,0.67048
706,-43.9687,713.54,0.66686
707,-42.9687,158.52,0.14815
708,-41.9687,246.06,0.22996
709,-40.9687,259.13,0.24218
710,-39.9687,350.05,0.32715
711,-38.9687,629.25,0.58808
712,-37.9687,642.48,0.60045
713,-36.9687,385.83,0.36058
714,-35.9687,637.3,0.5956
715,-34.9687,373.37,0.34894
716,-33.9687,86.27,0.08062
717,-32.9687,163.78,0.15307
718,-31.9687,243.29,0.22737
719,-30.9687,549.79,0.51383
720,-29.9687,570.09,0.53279
721,-28.9687,251.75,0.23528
722,-27.9687,375.64,0.35107
723,-26.9687,369.91,0.34571
724,-25.9687,439.55,0.41079
725,-24.9687,673.96,0.62987
726,-23.9687,662.87,0.6195
727,-22.9687,242.51,0.22664
728,-21.9687,240.2,0.22449
729,-20.9687,527.31,0.49281
730,-19.9687,319.99,0.29906
731,-18.9687,478.08,0.44681
732,-17.9687,505.38,0.47232
733,-16.9687,315.18,0.29456
734,-15.9687,157.5,0.14719
735,-14.9687,103.16,0.09641
736,-13.9687,245.34,0.22929
737,-12.9687,394.96,0.36913
738,-11.9687,396.83,0.37087
739,-10.9687,431.21,0.403
740,-9.96870000000001,491.8,0.45962
741,-8.96870000000001,293.78,0.27456
742,-7.96870000000001,260.42,0.24338
743,-6.96870000000001,413.82,0.38675
744,-5.96870000000001,545.29,0.50961
745,-4.96870000000001,325.68,0.30438
746,-3.96870000000001,139.82,0.13067
747,-2.96870000000001,94.02,0.08787
748,-1.96870000000001,208.32,0.19469
749,-0.968700000000013,1680.81,1.57085
750,0.0312999999999874,9712.06,9.07669
751,1.03129999999999,17469.93,16.32704
752,2.03129999999999,17829.49,16.66307
753,3.03129999999999,15411.29,14.40308
754,4.03129999999999,16751.95,15.65603
755,5.03129999999999,11862.46,11.08641
756,6.03129999999999,3589.6,3.35477
757,7.03129999999999,4182.21,3.90861
758,8.03129999999999,649.22,0.60675
759,9.03129999999999,2299.57,2.14913
760,10.0313,1543.79,1.4428
761,11.0313,1415.98,1.32334
762,12.0313,1192.02,1.11404
763,13.0313,1812.72,1.69414
764,14.0313,1540.59,1.4398
765,15.0313,2020.98,1.88877
766,16.0313,1415.86,1.32323
767,17.0313,223.21,0.20861
768,18.0313,3496.6,3.26785
769,19.0313,9937.26,9.28716
770,20.0313,10583.21,9.89085
771,21.0313,5082.82,4.7503
772,22.0313,5678.75,5.30724
773,23.0313,4993.48,4.6668
774,24.0313,5227.39,4.88541
775,25.0313,9823.79,9.18111
776,26.0313,7788.92,7.27936
777,27.0313,2608.81,2.43814
778,28.0313,7679.81,7.17739
779,29.0313,5494.38,5.13493
780,30.0313,983.35,0.91902
781,31.0313,1246.31,1.16477
782,32.0313,2982.67,2.78754
783,33.0313,5164.96,4.82707
784,34.0313,3604.69,3.36887
785,35.0313,1757.93,1.64293
786,36.0313,1033.58,0.96596
787,37.0313,1738.81,1.62506
788,38.0313,3240.51,3.02851
789,39.0313,8379.88,7.83167
790,40.0313,8624.14,8.05994
791,41.0313,2923.73,2.73246
792,42.0313,3519.46,3.28922
793,43.0313,7922.95,7.40463
794,44.0313,5238.16,4.89548
795,45.0313,5118.52,4.78366
796,46.0313,6595.84,6.16433
797,47.0313,2260.24,2.11237
798,48.0313,2301.01,2.15047
799,49.0313,2875.05,2.68696
800,50.0313,3303.2,3.08711
801,51.0313,3042.47,2.84343
802,52.0313,1692.89,1.58214
803,53.0313,1958.19,1.83009
804,54.0313,2096.68,1.95951
805,55.0313,335.81,0.31384
806,56.0313,3250.78,3.03811
807,57.0313,3556.11,3.32347
808,58.0313,2544.08,2.37764
809,59.0313,3630.21,3.39272
810,60.0313,4883.72,4.56423
811,61.0313,3064.99,2.86447
812,62.0313,626.59,0.5856
813,63.0313,1660.57,1.55194
814,64.0313,2457.82,2.29703
815,65.0313,2872.27,2.68437
816,66.0313,2476.92,2.31488
817,67.0313,2260.66,2.11277
818,68.0313,3930.57,3.67343
819,69.0313,3658.8,3.41944
820,70.0313,1934.72,1.80815
821,71.0313,3033.74,2.83527
822,72.0313,1652.2,1.54411
823,73.0313,1373.4,1.28355
824,74.0313,1134.85,1.06061
825,75.0313,1004.5,0.93878
826,76.0313,463.43,0.43311
827,77.0313,658.22,0.61516
828,78.0313,678.62,0.63422
829,79.0313,2014.62,1.88282
830,80.0313,1122.53,1.04909
831,81.0313,833.77,0.77922
832,82.0313,1096.4,1.02467
833,83.0313,1579.3,1.47598
834,84.0313,2355.32,2.20124
835,85.0313,1296.99,1.21214
836,86.0313,645.34,0.60312
837,87.0313,642.14,0.60013
838,88.0313,1287.03,1.20283
839,89.0313,1402.71,1.31094
840,90.0313,1270.89,1.18775
841,91.0313,1385.32,1.2947
842,92.0313,1180.42,1.1032
843,93.0313,309.28,0.28904
844,94.0313,441.97,0.41306
845,95.0313,581.04,0.54303
846,96.0313,1436.8,1.3428
847,97.0313,975.25,0.91145
848,98.0313,528.38,0.49381
