sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,413.7,0.41328
700,-49.1875,133.79,0.13366
701,-48.1875,132.85,0.13272
702,-47.1875,292.01,0.29172
703,-46.1875,380.44,0.38006
704,-45.1875,561.61,0.56105
705,-44.1875,632.92,0.63229
706,-43.1875,270.08,0.26981
707,-42.1875,418.42,0.418
708,-41.1875,401.22,0.40082
709,-40.1875,168.86,0.16869
710,-39.1875,365.61,0.36525
711,-38.1875,558.95,0.55839
712,-37.1875,526.41,0.52588
713,-36.1875,733.92,0.73319
714,-35.1875,644.5,0.64386
715,-34.1875,98.02,0.09792
716,-33.1875,101.21,0.10111
717,-32.1875,296.75,0.29645
718,-31.1875,700.28,0.69958
719,-30.1875,765.68,0.76491
720,-29.1875,280.14,0.27986
721,-28.1875,166.63,0.16646
722,-27.1875,189.61,0.18942
723,-26.1875,206.89,0.20668
724,-25.1875,497,0.4965
725,-24.1875,415.34,0.41492
726,-23.1875,126.21,0.12608
727,-22.1875,299.17,0.29887
728,-21.1875,560.2,0.55964
729,-20.1875,600.22,0.59962
730,-19.1875,467.79,0.46732
731,-18.1875,480.75,0.48027
732,-17.1875,198.28,0.19808
733,-16.1875,171.14,0.17097
734,-15.1875,378.84,0.37846
735,-14.1875,446.79,0.44634
736,-13.1875,422.27,0.42185
737,-12.1875,526.38,0.52585
738,-11.1875,362.45,0.36209
739,-10.1875,286.78,0.2865
740,-9.1875,175.14,0.17496
741,-8.1875,107.49,0.10738
742,-7.1875,182.63,0.18245
743,-6.1875,203.35,0.20315
744,-5.1875,220.05,0.21983
745,-4.1875,408.03,0.40762
746,-3.1875,238.95,0.23871
747,-2.1875,28.46,0.02843
748,-1.1875,924.03,0.92311
749,-0.1875,6834.65,6.82782
750,0.8125,15367.46,15.3521
751,1.8125,16889.26,16.87239
752,2.8125,14306.88,14.29259
753,3.8125,15249.05,15.23382
754,4.8125,12988.21,12.97523
755,5.8125,4216.48,4.21227
756,6.8125,4276.7,4.27243
757,7.8125,807.49,0.80669
758,8.8125,2079.33,2.07725
759,9.8125,1656.28,1.65462
760,10.8125,1656.49,1.65484
761,11.8125,1238.64,1.2374
762,12.8125,1653.56,1.6519
763,13.8125,1681.24,1.67956
764,14.8125,2021.3,2.01928
765,15.8125,1536.56,1.53503
766,16.8125,401,0.4006
767,17.8125,2344.4,2.34206
768,18.8125,8283.82,8.27554
769,19.8125,10887.83,10.87695
770,20.8125,5920.12,5.9142
771,21.8125,4750.52,4.74578
772,22.8125,4908.04,4.90314
773,23.8125,3969.95,3.96598
774,24.8125,8021.12,8.01311
775,25.8125,8013.74,8.00574
776,26.8125,1859.16,1.8573
777,27.8125,6732.51,6.72578
778,28.8125,6284.82,6.27854
779,29.8125,1294.77,1.29348
780,30.8125,1294.45,1.29316
781,31.8125,2352.1,2.34975
782,32.8125,5308.42,5.30312
783,33.8125,4191.29,4.18711
784,34.8125,2255.81,2.25355
785,35.8125,1133.92,1.13279
786,36.8125,1827.63,1.8258
787,37.8125,1948.83,1.94688
788,38.8125,6605.89,6.59929
789,39.8125,8460.55,8.4521
790,40.8125,3860.24,3.85639
791,41.8125,2060.88,2.05882
792,42.8125,7020.3,7.01329
793,43.8125,5687.75,5.68207
794,44.8125,3831.8,3.82797
795,45.8125,6728.87,6.72214
796,46.8125,3408.07,3.40467
797,47.8125,1664.96,1.6633
798,48.8125,2960.54,2.95758
799,49.8125,3252.16,3.24891
800,50.8125,3262.26,3.25901
801,51.8125,1742.88,1.74114
802,52.8125,1802.45,1.80065
803,53.8125,1996.77,1.99477
804,54.8125,156.08,0.15593
805,55.8125,2760.67,2.75791
806,56.8125,3760.07,3.75631
807,57.8125,2225.02,2.2228
808,58.8125,2734.73,2.732
809,59.8125,4481.34,4.47686
810,60.8125,3552.24,3.54869
811,61.8125,1299.03,1.29773
812,62.8125,866.28,0.86541
813,63.8125,1839.48,1.83765
814,64.8125,2553.4,2.55085
815,65.8125,2319.67,2.31735
816,66.8125,1949.74,1.9478
817,67.8125,3708.48,3.70477
818,68.8125,3785.17,3.78139
819,69.8125,1877.96,1.87608
820,70.8125,2743.2,2.74046
821,71.8125,2014.94,2.01292
822,72.8125,1279.03,1.27775
823,73.8125,1245.18,1.24394
824,74.8125,997.81,0.99681
825,75.8125,369.98,0.36961
826,76.8125,676.83,0.67616
827,77.8125,261.62,0.26136
828,78.8125,1787.7,1.78592
829,79.8125,1241.04,1.2398
830,80.8125,352.23,0.35188
831,81.8125,884.22,0.88333
832,82.8125,998.48,0.99748
833,83.8125,1985.28,1.9833
834,84.8125,1383.22,1.38184
835,85.8125,954.87,0.95391
836,86.8125,1033.96,1.03293
837,87.8125,1138.76,1.13762
838,88.8125,1252.8,1.25155
839,89.8125,1138.03,1.13689
840,90.8125,1637.02,1.63538
841,91.8125,1534.24,1.53271
842,92.8125,736.62,0.73588
843,93.8125,372.76,0.37239
844,94.8125,108.23,0.10812
845,95.8125,1106.36,1.10526
846,96.8125,859.42,0.85856
847,97.8125,454.1,0.45365
848,98.8125,623.1,0.62247
