sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,235.31,0.22095
699,-49.9219000000001,155.72,0.14622
700,-48.9219000000001,58.24,0.05469
701,-47.9219000000001,236.28,0.22186
702,-46.9219000000001,313.7,0.29456
703,-45.9219000000001,496.4,0.46611
704,-44.9219000000001,798.86,0.7501
705,-43.9219000000001,737.87,0.69284
706,-42.9219000000001,428.9,0.40272
707,-41.9219000000001,523.79,0.49182
708,-40.9219000000001,332.87,0.31255
709,-39.9219000000001,139.74,0.13121
710,-38.9219000000001,510.98,0.47979
711,-37.9219000000001,525.93,0.49383
712,-36.9219000000001,437,0.41033
713,-35.9219000000001,844.2,0.79268
714,-34.9219000000001,588,0.55211
715,-33.9219000000001,58.31,0.05475
716,-32.9219000000001,152.43,0.14312
717,-31.9219000000001,498.4,0.46798
718,-30.9219000000001,847.19,0.79548
719,-29.9219000000001,818.84,0.76886
720,-28.9219000000001,523.51,0.49156
721,-27.9219000000001,378.8,0.35568
722,-26.9219000000001,377.22,0.35419
723,-25.9219000000001,36.06,0.03385
724,-24.9219000000001,330.62,0.31044
725,-23.9219000000001,315.38,0.29613
726,-22.9219000000001,56.09,0.05267
727,-21.9219000000001,374.19,0.35135
728,-20.9219000000001,635.97,0.59715
729,-19.9219000000001,428.85,0.40268
730,-18.9219000000001,301.39,0.283
731,-17.9219000000001,224.01,0.21034
732,-16.9219000000001,27.46,0.02578
733,-15.9219000000001,182.04,0.17093
734,-14.9219000000001,344.08,0.32308
735,-13.9219000000001,540.88,0.50787
736,-12.9219000000001,518.92,0.48725
737,-11.9219000000001,382.61,0.35926
738,-10.9219000000001,375.6,0.35267
739,-9.92190000000005,222.66,0.20907
740,-8.92190000000005,95.75,0.08991
741,-7.92190000000005,327.47,0.30748
742,-6.92190000000005,394.58,0.37049
743,-5.92190000000005,263.41,0.24733
744,-4.92190000000005,271.77,0.25519
745,-3.92190000000005,360.94,0.33891
746,-2.92190000000005,261.44,0.24549
747,-1.92190000000005,278.47,0.26147
