sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,488.98,0.47474
699,-49.0155999999999,112.06,0.10879
700,-48.0155999999999,99.92,0.09701
701,-47.0155999999999,81,0.07864
702,-46.0155999999999,231.62,0.22488
703,-45.0155999999999,585.31,0.56827
704,-44.0155999999999,601.61,0.58408
705,-43.0155999999999,128.69,0.12495
706,-42.0155999999999,300.81,0.29205
707,-41.0155999999999,215.38,0.20911
708,-40.0155999999999,327.67,0.31812
709,-39.0155999999999,698.66,0.67831
710,-38.0155999999999,688.68,0.66862
711,-37.0155999999999,473.65,0.45985
712,-36.0155999999999,534.9,0.51932
713,-35.0155999999999,309.3,0.30029
714,-34.0155999999999,37.01,0.03594
715,-33.0155999999999,135.38,0.13144
716,-32.0155999999999,170.85,0.16587
717,-31.0155999999999,492.42,0.47807
718,-30.0155999999999,507.74,0.49295
719,-29.0155999999999,237.72,0.23079
720,-28.0155999999999,226.81,0.2202
721,-27.0155999999999,315.75,0.30655
722,-26.0155999999999,447.76,0.43472
723,-25.0155999999999,530.58,0.51512
724,-24.0155999999999,504.94,0.49023
725,-23.0155999999999,184.11,0.17875
726,-22.0155999999999,228.27,0.22162
727,-21.0155999999999,427.52,0.41506
728,-20.0155999999999,331.85,0.32219
729,-19.0155999999999,466.18,0.4526
730,-18.0155999999999,531.83,0.51634
731,-17.0155999999999,304.91,0.29603
732,-16.0155999999999,107.34,0.10421
733,-15.0155999999999,188.82,0.18332
734,-14.0155999999999,268.4,0.26059
735,-13.0155999999999,328.54,0.31897
736,-12.0155999999999,481.86,0.46783
737,-11.0155999999999,410.82,0.39885
738,-10.0155999999999,412.08,0.40008
739,-9.01559999999995,256.52,0.24905
740,-8.01559999999995,236.89,0.22999
741,-7.01559999999995,496.08,0.48163
742,-6.01559999999995,436.48,0.42377
743,-5.01559999999995,355.14,0.3448
744,-4.01559999999995,292.18,0.28367
745,-3.01559999999995,129.63,0.12586
746,-2.01559999999995,183.7,0.17835
747,-1.01559999999995,1412.07,1.37094
748,-0.0155999999999494,8866.23,8.60799
749,0.984400000000051,16488.59,16.00834
750,1.98440000000005,17067.18,16.57008
751,2.98440000000005,14702.27,14.27405
752,3.98440000000005,16099.93,15.631
753,4.98440000000005,11801.02,11.4573
754,5.98440000000005,3481.6,3.3802
755,6.98440000000005,4025.73,3.90847
756,7.98440000000005,668.72,0.64924
757,8.98440000000005,2167.88,2.10474
758,9.98440000000005,1455.7,1.4133
759,10.9844000000001,1458.23,1.41576
760,11.9844000000001,1192.15,1.15743
761,12.9844000000001,1706.32,1.65662
762,13.9844000000001,1567.59,1.52193
763,14.9844000000001,1920.83,1.86488
764,15.9844000000001,1354.22,1.31478
765,16.9844000000001,236.24,0.22936
766,17.9844000000001,3092.07,3.00201
767,18.9844000000001,9206.02,8.93788
768,19.9844000000001,10243.22,9.94487
769,20.9844000000001,5015.63,4.86954
770,21.9844000000001,5279.97,5.12618
771,22.9844000000001,4897.72,4.75506
772,23.9844000000001,4841.31,4.7003
773,24.9844000000001,9090.44,8.82567
774,25.9844000000001,7424.64,7.20839
775,26.9844000000001,2305.51,2.23836
776,27.9844000000001,7401.11,7.18554
777,28.9844000000001,5593.32,5.43041
778,29.9844000000001,1232.83,1.19692
779,30.9844000000001,1383.58,1.34328
780,31.9844000000001,2793.97,2.71259
781,32.9844000000001,5086.09,4.93795
782,33.9844000000001,3647.04,3.54081
783,34.9844000000001,1897.73,1.84245
784,35.9844000000001,987.98,0.95921
785,36.9844000000001,1737.61,1.687
786,37.9844000000001,2797.88,2.71639
787,38.9844000000001,7887.05,7.65733
788,39.9844000000001,8434.99,8.18931
789,40.9844000000001,3008.07,2.92045
790,41.9844000000001,3145.58,3.05396
791,42.9844000000001,7571.39,7.35086
792,43.9844000000001,5035.89,4.88921
793,44.9844000000001,4882.54,4.74033
794,45.9844000000001,7012.34,6.80809
795,46.9844000000001,2836.2,2.75359
796,47.9844000000001,2254.26,2.1886
797,48.9844000000001,3151.87,3.06007
798,49.9844000000001,3307.86,3.21152
799,50.9844000000001,2719.39,2.64019
800,51.9844000000001,1652.73,1.60459
801,52.9844000000001,2112.38,2.05086
802,53.9844000000001,1911.92,1.85623
803,54.9844000000001,303.06,0.29423
804,55.9844000000001,3025.1,2.93699
805,56.9844000000001,3480,3.37864
806,57.9844000000001,2456.94,2.38538
807,58.9844000000001,3378.8,3.28039
808,59.9844000000001,4256.95,4.13296
809,60.9844000000001,2780.66,2.69967
810,61.9844000000001,720.23,0.69925
811,62.9844000000001,1292.82,1.25516
812,63.9844000000001,2252.05,2.18645
813,64.9844000000001,2899.05,2.81461
814,65.9844000000001,2406.7,2.33661
815,66.9844000000001,2382.41,2.31302
816,67.9844000000001,3879.23,3.76625
817,68.9844000000001,3452.05,3.35151
818,69.9844000000001,1627.58,1.58017
819,70.9844000000001,2777.45,2.69655
820,71.9844000000001,1789.43,1.73731
821,72.9844000000001,1092.43,1.06062
822,73.9844000000001,1014.08,0.98455
823,74.9844000000001,847.41,0.82273
824,75.9844000000001,505.01,0.4903
825,76.9844000000001,678.73,0.65896
826,77.9844000000001,625.17,0.60696
827,78.9844000000001,1922.33,1.86634
828,79.9844000000001,1007.47,0.97813
829,80.9844000000001,708.01,0.68739
830,81.9844000000001,891.96,0.86598
831,82.9844000000001,1343.36,1.30423
832,83.9844000000001,1913.93,1.85818
833,84.9844000000001,1087.6,1.05592
834,85.9844000000001,791.31,0.76826
835,86.9844000000001,927.56,0.90054
836,87.9844000000001,1238.73,1.20265
837,88.9844000000001,1068.46,1.03734
838,89.9844000000001,1092.14,1.06033
839,90.9844000000001,1578.45,1.53247
840,91.9844000000001,1283.44,1.24606
841,92.9844000000001,413.97,0.40191
842,93.9844000000001,423.51,0.41117
843,94.9844000000001,446.94,0.43392
844,95.9844000000001,1250.89,1.21446
845,96.9844000000001,823.56,0.79957
846,97.9844000000001,499.12,0.48459
847,98.9844000000001,724.01,0.70292
