sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,155.93,0.1485
699,-49.6562,203.67,0.19397
700,-48.6562,164.15,0.15633
701,-47.6562,274,0.26095
702,-46.6562,412.36,0.39272
703,-45.6562,815.61,0.77677
704,-44.6562,994.59,0.94723
705,-43.6562,633.67,0.6035
706,-42.6562,216.95,0.20662
707,-41.6562,229.06,0.21815
708,-40.6562,37.36,0.03558
709,-39.6562,423.73,0.40355
710,-38.6562,567.04,0.54004
711,-37.6562,330.85,0.3151
712,-36.6562,527.28,0.50217
713,-35.6562,679.59,0.64722
714,-34.6562,245.36,0.23368
715,-33.6562,142.44,0.13566
716,-32.6562,313.16,0.29825
717,-31.6562,617.98,0.58855
718,-30.6562,875.94,0.83423
719,-29.6562,699.93,0.6666
720,-28.6562,590.45,0.56233
721,-27.6562,433.71,0.41305
722,-26.6562,340,0.32381
723,-25.6562,330.77,0.31502
724,-24.6562,438.81,0.41792
725,-23.6562,365.66,0.34824
726,-22.6562,156.54,0.14909
727,-21.6562,423.08,0.40293
728,-20.6562,463.41,0.44134
729,-19.6562,94.87,0.09035
730,-18.6562,239.53,0.22813
731,-17.6562,223.81,0.21316
732,-16.6562,159.21,0.15163
733,-15.6562,207.35,0.19747
734,-14.6562,360.22,0.34307
735,-13.6562,387.44,0.36899
736,-12.6562,268.19,0.25542
737,-11.6562,236.91,0.22563
738,-10.6562,276.45,0.26328
739,-9.65620000000001,249.37,0.23749
740,-8.65620000000001,270.93,0.25803
741,-7.65620000000001,530.63,0.50536
742,-6.65620000000001,586.58,0.55865
743,-5.65620000000001,268.82,0.25602
744,-4.65620000000001,232.22,0.22116
745,-3.65620000000001,152.98,0.14569
746,-2.65620000000001,169.07,0.16102
747,-1.65620000000001,647.62,0.61678
748,-0.656200000000013,4620.66,4.40063
749,0.343799999999987,14283,13.60286
750,1.34379999999999,18225.96,17.35806
751,2.34379999999999,16482.66,15.69777
752,3.34379999999999,15317.22,14.58783
753,4.34379999999999,15384.64,14.65204
754,5.34379999999999,6832.52,6.50716
755,6.34379999999999,4501.63,4.28726
756,7.34379999999999,2652.76,2.52643
757,8.34379999999999,1463.36,1.39367
758,9.34379999999999,1591.99,1.51618
759,10.3438,1664.9,1.58562
760,11.3438,1101.16,1.04872
761,12.3438,1354.84,1.29032
762,13.3438,1687.41,1.60706
763,14.3438,1982.85,1.88843
764,15.3438,2113.98,2.01332
765,16.3438,1086.36,1.03463
766,17.3438,1000.29,0.95266
767,18.3438,6532.31,6.22125
768,19.3438,11445.98,10.90094
769,20.3438,8130.79,7.74361
770,21.3438,4387.55,4.17862
771,22.3438,5444.1,5.18486
772,23.3438,4026.89,3.83513
773,24.3438,7373.25,7.02214
774,25.3438,10103.63,9.62251
775,26.3438,4361.28,4.1536
776,27.3438,5149.21,4.90401
777,28.3438,7798.64,7.42728
778,29.3438,2953.18,2.81256
779,30.3438,1234.93,1.17613
780,31.3438,1431.24,1.36309
781,32.3438,4630.73,4.41022
782,33.3438,4748.38,4.52227
783,34.3438,2682.14,2.55442
784,35.3438,1106.91,1.0542
785,36.3438,1804.22,1.7183
786,37.3438,1850.88,1.76274
787,38.3438,5280.5,5.02905
788,39.3438,9050,8.61905
789,40.3438,6194,5.89905
790,41.3438,661.4,0.6299
791,42.3438,5048.94,4.80851
792,43.3438,6483.29,6.17457
793,44.3438,3726.89,3.54942
794,45.3438,6489.07,6.18007
795,46.3438,4791.26,4.5631
796,47.3438,969.2,0.92305
797,48.3438,2512.83,2.39317
798,49.3438,3023.95,2.87996
799,50.3438,3525.69,3.3578
800,51.3438,1773.15,1.68871
801,52.3438,2014.6,1.91866
802,53.3438,2152.02,2.04954
803,54.3438,846.23,0.80593
804,55.3438,1920.64,1.82918
805,56.3438,3782.69,3.60256
806,57.3438,3500.83,3.33412
807,58.3438,2484.39,2.36609
808,59.3438,4805.05,4.57624
809,60.3438,4281.3,4.07743
810,61.3438,1745.08,1.66198
811,62.3438,500.37,0.47654
812,63.3438,1185.56,1.12911
813,64.3438,1932.51,1.84048
814,65.3438,2541.19,2.42018
815,66.3438,1285.58,1.22436
816,67.3438,2731.66,2.60158
817,68.3438,3850.94,3.66756
818,69.3438,2237.57,2.13102
819,70.3438,1887.83,1.79793
820,71.3438,2387.24,2.27356
821,72.3438,1258.27,1.19835
822,73.3438,830.81,0.79125
823,74.3438,962.74,0.91689
824,75.3438,926.98,0.88283
825,76.3438,593.26,0.56501
826,77.3438,236.6,0.22534
827,78.3438,1785.4,1.70038
828,79.3438,2253.59,2.14627
829,80.3438,623.85,0.59415
830,81.3438,696.97,0.66378
831,82.3438,947.77,0.90264
832,83.3438,1988.05,1.89338
833,84.3438,1779.94,1.69518
834,85.3438,1014.66,0.96634
835,86.3438,1003.34,0.95556
836,87.3438,1135.2,1.08115
837,88.3438,1263.98,1.20379
838,89.3438,905.48,0.86236
839,90.3438,1481.31,1.41078
840,91.3438,1197.32,1.14031
841,92.3438,530.19,0.50494
842,93.3438,665.38,0.6337
843,94.3438,529.14,0.50394
844,95.3438,558.77,0.53217
845,96.3438,809.64,0.77108
846,97.3438,520.78,0.49598
847,98.3438,650.18,0.61921
