sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,229.54,0.23688
699,-49.125,124.1,0.12807
700,-48.125,188.67,0.19471
701,-47.125,326.04,0.33647
702,-46.125,559.58,0.57748
703,-45.125,728.87,0.75219
704,-44.125,680.27,0.70204
705,-43.125,359.92,0.37144
706,-42.125,409.93,0.42304
707,-41.125,303.28,0.31298
708,-40.125,181.02,0.18682
709,-39.125,402.99,0.41588
710,-38.125,547.29,0.5648
711,-37.125,451,0.46543
712,-36.125,664.96,0.68623
713,-35.125,554.03,0.57175
714,-34.125,104.04,0.10737
715,-33.125,31.3,0.03231
716,-32.125,363.5,0.37513
717,-31.125,681.01,0.70279
718,-30.125,716.98,0.73992
719,-29.125,462.03,0.47681
720,-28.125,176.23,0.18187
721,-27.125,237.41,0.24501
722,-26.125,150.44,0.15526
723,-25.125,357.39,0.36883
724,-24.125,262.49,0.27089
725,-23.125,52.39,0.05407
726,-22.125,280.47,0.28944
727,-21.125,552.48,0.57016
728,-20.125,448.83,0.46318
729,-19.125,247.32,0.25523
730,-18.125,331.8,0.34241
731,-17.125,126.15,0.13019
732,-16.125,225.66,0.23288
733,-15.125,289.35,0.2986
734,-14.125,399.77,0.41256
735,-13.125,481.49,0.49689
736,-12.125,453.13,0.46763
737,-11.125,276.52,0.28537
738,-10.125,226.56,0.2338
739,-9.125,93.74,0.09674
740,-8.125,202.57,0.20905
741,-7.125,288.72,0.29796
742,-6.125,212.19,0.21898
743,-5.125,309.23,0.31913
744,-4.125,429.71,0.44345
745,-3.125,244.4,0.25221
746,-2.125,33.97,0.03506
747,-1.125,1211.81,1.25058
748,-0.125,7523.11,7.76378
749,0.875,15279.44,15.76826
750,1.875,16410.73,16.93573
751,2.875,13757.76,14.1979
752,3.875,14874.82,15.35069
753,4.875,12096.33,12.48331
754,5.875,3846.73,3.96979
755,6.875,4152.96,4.28582
756,7.875,534.34,0.55144
757,8.875,2095.72,2.16277
758,9.875,1632.62,1.68485
759,10.875,1611.27,1.66282
760,11.875,1107.69,1.14313
761,12.875,1669.17,1.72257
762,13.875,1683.11,1.73695
763,14.875,2037.09,2.10226
764,15.875,1534.84,1.58394
765,16.875,390.89,0.40339
766,17.875,2716.86,2.80377
767,18.875,8629.63,8.9057
768,19.875,10508.72,10.84491
769,20.875,5380.68,5.55281
770,21.875,4693.83,4.84399
771,22.875,4580.33,4.72686
772,23.875,4032.25,4.16124
773,24.875,7949.87,8.2042
774,25.875,7334.05,7.56868
775,26.875,1594.87,1.6459
776,27.875,6704.3,6.91878
777,28.875,5942.62,6.13273
778,29.875,1253.38,1.29348
779,30.875,1241.36,1.28108
780,31.875,2592.37,2.6753
781,32.875,5213.09,5.37987
782,33.875,3952.53,4.07898
783,34.875,2052.58,2.11825
784,35.875,1082.23,1.11685
785,36.875,1848.17,1.9073
786,37.875,2001.12,2.06514
787,38.875,6518.41,6.72694
788,39.875,7799.04,8.04855
789,40.875,3382.51,3.49072
790,41.875,2119.15,2.18694
791,42.875,6309.19,6.51103
792,43.875,4792.54,4.94586
793,44.875,3792.23,3.91355
794,45.875,6114.8,6.31042
795,46.875,2759.54,2.84783
796,47.875,1718.18,1.77315
797,48.875,2995.49,3.09132
798,49.875,3524.4,3.63716
799,50.875,2750.65,2.83864
800,51.875,1591.7,1.64262
801,52.875,2279.24,2.35216
802,53.875,1836.97,1.89574
803,54.875,406.21,0.41921
804,55.875,2561.9,2.64386
805,56.875,3633.38,3.74961
806,57.875,2356.56,2.43195
807,58.875,3239.27,3.3429
808,59.875,4884.69,5.04096
809,60.875,3116.97,3.21669
810,61.875,1111.23,1.14678
811,62.875,481.04,0.49643
812,63.875,1120.54,1.15639
813,64.875,1868.55,1.92832
814,65.875,1792.6,1.84995
815,66.875,1518.66,1.56725
816,67.875,3497.68,3.60958
817,68.875,3573.3,3.68761
818,69.875,1678.41,1.73211
819,70.875,2273.06,2.34578
820,71.875,2066.11,2.13221
821,72.875,984.01,1.01549
822,73.875,902.76,0.93164
823,74.875,1001.99,1.03404
824,75.875,704.16,0.72668
825,76.875,667.03,0.68837
826,77.875,496.16,0.51203
827,78.875,1934.65,1.99654
828,79.875,1261.48,1.30183
829,80.875,408.31,0.42138
830,81.875,781.94,0.80696
831,82.875,737,0.76058
832,83.875,1630.02,1.68217
833,84.875,1072.47,1.10678
834,85.875,746.02,0.76989
835,86.875,771.46,0.79614
836,87.875,932.17,0.962
837,88.875,759.5,0.78379
838,89.875,1125.8,1.16182
839,90.875,1370.73,1.41458
840,91.875,818.36,0.84455
841,92.875,252.72,0.26081
842,93.875,351.16,0.36239
843,94.875,212.25,0.21904
844,95.875,867.44,0.89519
845,96.875,652.06,0.67292
846,97.875,522.8,0.53953
847,98.875,874.79,0.90277
