sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,377.97,0.36625
702,-49.6719000000001,358.95,0.34782
703,-48.6719000000001,158.37,0.15346
704,-47.6719000000001,107.7,0.10436
705,-46.6719000000001,253.19,0.24534
706,-45.6719000000001,671.42,0.6506
707,-44.6719000000001,905.82,0.87773
708,-43.6719000000001,515.02,0.49905
709,-42.6719000000001,80.71,0.07821
710,-41.6719000000001,269.09,0.26075
711,-40.6719000000001,143.96,0.1395
712,-39.6719000000001,448.49,0.43458
713,-38.6719000000001,672.39,0.65154
714,-37.6719000000001,530.85,0.51439
715,-36.6719000000001,452.13,0.43811
716,-35.6719000000001,659.47,0.63902
717,-34.6719000000001,181.71,0.17607
718,-33.6719000000001,256.67,0.24872
719,-32.6719000000001,151.92,0.14721
720,-31.6719000000001,337.15,0.3267
721,-30.6719000000001,700.4,0.67868
722,-29.6719000000001,549.85,0.5328
723,-28.6719000000001,428.59,0.4153
724,-27.6719000000001,440.94,0.42727
725,-26.6719000000001,485.79,0.47072
726,-25.6719000000001,477.19,0.4624
727,-24.6719000000001,608.35,0.58948
728,-23.6719000000001,493.92,0.4786
729,-22.6719000000001,143.27,0.13882
730,-21.6719000000001,291.43,0.2824
731,-20.6719000000001,384.08,0.37217
732,-19.6719000000001,294.43,0.2853
733,-18.6719000000001,502.62,0.48704
734,-17.6719000000001,493.66,0.47835
735,-16.6719000000001,164.37,0.15927
736,-15.6719000000001,110.6,0.10717
737,-14.6719000000001,175.32,0.16988
738,-13.6719000000001,190.14,0.18425
739,-12.6719000000001,287.74,0.27882
740,-11.6719000000001,408.48,0.39581
741,-10.6719000000001,383.88,0.37197
742,-9.67190000000005,365.25,0.35392
743,-8.67190000000005,243.4,0.23586
744,-7.67190000000005,435.01,0.42152
745,-6.67190000000005,605,0.58624
746,-5.67190000000005,357.76,0.34667
747,-4.67190000000005,320.86,0.31091
748,-3.67190000000005,142.27,0.13786
749,-2.67190000000005,161.72,0.15671
750,-1.67190000000005,457.05,0.44288
751,-0.671900000000051,3719.85,3.60451
752,0.328099999999949,13261.78,12.85057
753,1.32809999999995,17783.85,17.23241
754,2.32809999999995,16396.26,15.88785
755,3.32809999999995,15217.02,14.74518
756,4.32809999999995,15560.69,15.07818
757,5.32809999999995,7471.18,7.23951
758,6.32809999999995,4079.95,3.95344
759,7.32809999999995,2904.43,2.81437
760,8.32809999999995,1537.27,1.48961
761,9.32809999999995,1679.5,1.62743
762,10.3280999999999,1518.21,1.47113
763,11.3280999999999,1031.18,0.99921
764,12.3280999999999,1410.59,1.36685
765,13.3280999999999,1583.3,1.5342
766,14.3280999999999,1689.28,1.6369
767,15.3280999999999,1891.88,1.83322
768,16.3280999999999,1090.71,1.05689
769,17.3280999999999,670.69,0.64989
770,18.3280999999999,5797.91,5.61813
771,19.3280999999999,10920.55,10.58193
772,20.3280999999999,8107.4,7.85601
773,21.3280999999999,4319.25,4.18532
774,22.3280999999999,5553.04,5.38086
775,23.3280999999999,4254.81,4.12288
776,24.3280999999999,6878.9,6.6656
777,25.3280999999999,9807.87,9.50375
778,26.3280999999999,4543.07,4.4022
779,27.3280999999999,4654.05,4.50973
780,28.3280999999999,7520.36,7.28717
781,29.3280999999999,3179.14,3.08056
782,30.3280999999999,1271.47,1.23205
783,31.3280999999999,984.73,0.95419
784,32.3280999999999,4323.42,4.18936
785,33.3280999999999,4760.92,4.61329
786,34.3280999999999,2802.18,2.71529
787,35.3280999999999,1214.41,1.17675
788,36.3280999999999,1472.34,1.42669
789,37.3280999999999,1583.24,1.53414
790,38.3280999999999,5003.62,4.84847
791,39.3280999999999,9238.14,8.95168
792,40.3280999999999,6622.74,6.41738
793,41.3280999999999,819.59,0.79417
794,42.3280999999999,4911.52,4.75923
795,43.3280999999999,6782.99,6.57266
796,44.3280999999999,3702.96,3.58814
797,45.3280999999999,6295.02,6.09982
798,46.3280999999999,5293.86,5.12971
799,47.3280999999999,1334.43,1.29305
800,48.3280999999999,2532.92,2.45438
801,49.3280999999999,2945.48,2.85415
802,50.3280999999999,3334.53,3.23114
803,51.3280999999999,1747.55,1.69336
804,52.3280999999999,2263.15,2.19298
805,53.3280999999999,2351.13,2.27823
