sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,390.22,0.38033
701,-49.8280999999999,466.44,0.45462
702,-48.8280999999999,209.12,0.20382
703,-47.8280999999999,73.55,0.07168
704,-46.8280999999999,95.71,0.09329
705,-45.8280999999999,370.48,0.36109
706,-44.8280999999999,757.45,0.73826
707,-43.8280999999999,590.18,0.57522
708,-42.8280999999999,116.52,0.11357
709,-41.8280999999999,363.93,0.35471
710,-40.8280999999999,214.45,0.20901
711,-39.8280999999999,437.01,0.42594
712,-38.8280999999999,679.25,0.66204
713,-37.8280999999999,704.71,0.68685
714,-36.8280999999999,471.97,0.46001
715,-35.8280999999999,535.63,0.52205
716,-34.8280999999999,218.3,0.21276
717,-33.8280999999999,161.94,0.15784
718,-32.8280999999999,116.93,0.11397
719,-31.8280999999999,324.6,0.31637
720,-30.8280999999999,538.16,0.52452
721,-29.8280999999999,546.67,0.53282
722,-28.8280999999999,246.4,0.24016
723,-27.8280999999999,325.47,0.31722
724,-26.8280999999999,338.21,0.32964
725,-25.8280999999999,484.22,0.47195
726,-24.8280999999999,613.63,0.59808
727,-23.8280999999999,568.59,0.55418
728,-22.8280999999999,200.73,0.19564
729,-21.8280999999999,198.41,0.19338
730,-20.8280999999999,486.02,0.4737
731,-19.8280999999999,427.33,0.4165
732,-18.8280999999999,500.68,0.48799
733,-17.8280999999999,512.89,0.49989
734,-16.8280999999999,240.16,0.23407
735,-15.8280999999999,62.24,0.06066
736,-14.8280999999999,155,0.15108
737,-13.8280999999999,243.25,0.23708
738,-12.8280999999999,427.51,0.41667
739,-11.8280999999999,523.02,0.50976
740,-10.8280999999999,384.04,0.37431
741,-9.82809999999995,421.46,0.41078
742,-8.82809999999995,253.73,0.2473
743,-7.82809999999995,314.39,0.30642
744,-6.82809999999995,417.94,0.40735
745,-5.82809999999995,336.17,0.32765
746,-4.82809999999995,368.14,0.35881
747,-3.82809999999995,252.76,0.24636
748,-2.82809999999995,122.25,0.11915
749,-1.82809999999995,293.26,0.28583
750,-0.828099999999949,2192.15,2.1366
751,0.171900000000051,10707.18,10.43585
752,1.17190000000005,17177.52,16.74222
753,2.17190000000005,16891.37,16.46332
754,3.17190000000005,14661.91,14.29036
755,4.17190000000005,15957.55,15.55316
756,5.17190000000005,10016.1,9.76228
757,6.17190000000005,3492.8,3.40429
758,7.17190000000005,3633.64,3.54156
759,8.17190000000005,890.87,0.8683
760,9.17190000000005,2062.05,2.00979
761,10.1719000000001,1452.12,1.41532
762,11.1719000000001,1173.62,1.14388
763,12.1719000000001,1254.98,1.22318
764,13.1719000000001,1684.64,1.64195
765,14.1719000000001,1566.36,1.52667
766,15.1719000000001,1904.06,1.85581
767,16.1719000000001,1203.51,1.17301
768,17.1719000000001,43.42,0.04232
769,18.1719000000001,4126.34,4.02177
770,19.1719000000001,10078,9.82261
771,20.1719000000001,9506.09,9.26519
772,21.1719000000001,4506.32,4.39213
773,22.1719000000001,5494.15,5.35492
774,23.1719000000001,4456.15,4.34322
775,24.1719000000001,5465.58,5.32708
776,25.1719000000001,9415.73,9.17712
777,26.1719000000001,6183.71,6.02701
778,27.1719000000001,3368.87,3.2835
779,28.1719000000001,7794.84,7.59731
780,29.1719000000001,4548.93,4.43366
781,30.1719000000001,1140.69,1.11178
782,31.1719000000001,1080.06,1.05269
783,32.1719000000001,3424.14,3.33737
784,33.1719000000001,4942.62,4.81737
785,34.1719000000001,3133.82,3.05441
786,35.1719000000001,1493.45,1.45561
787,36.1719000000001,1212.08,1.18137
788,37.1719000000001,1585.02,1.54485
789,38.1719000000001,3541.75,3.452
790,39.1719000000001,8364.88,8.15291
791,40.1719000000001,7650.34,7.45647
792,41.1719000000001,1809.52,1.76366
793,42.1719000000001,4232.44,4.12518
794,43.1719000000001,7729.31,7.53344
795,44.1719000000001,4395.62,4.28423
796,45.1719000000001,5659.71,5.51628
797,46.1719000000001,6855.29,6.68156
798,47.1719000000001,2196.62,2.14095
799,48.1719000000001,2452.01,2.38988
800,49.1719000000001,3188,3.10722
801,50.1719000000001,3442.65,3.35541
802,51.1719000000001,2355.12,2.29544
803,52.1719000000001,1432.21,1.39592
804,53.1719000000001,2341.61,2.28227
805,54.1719000000001,2027.15,1.97578
806,55.1719000000001,629.84,0.61388
807,56.1719000000001,3255.75,3.17325
808,57.1719000000001,3311.19,3.22728
809,58.1719000000001,2404.9,2.34395
810,59.1719000000001,3926.82,3.82731
811,60.1719000000001,4219.29,4.11237
812,61.1719000000001,2143.12,2.08881
813,62.1719000000001,638.72,0.62253
814,63.1719000000001,1436.99,1.40057
815,64.1719000000001,2340.4,2.28109
816,65.1719000000001,2809.25,2.73806
