sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,400.25,0.38192
703,-49.7187,410.26,0.39147
704,-48.7187,111.68,0.10657
705,-47.7187,154.32,0.14726
706,-46.7187,205.46,0.19605
707,-45.7187,441.32,0.4211
708,-44.7187,703.8,0.67157
709,-43.7187,538.22,0.51357
710,-42.7187,235.47,0.22468
711,-41.7187,418.21,0.39906
712,-40.7187,359.58,0.34311
713,-39.7187,390.09,0.37222
714,-38.7187,641.01,0.61165
715,-37.7187,716.26,0.68346
716,-36.7187,559.65,0.53402
717,-35.7187,712.78,0.68014
718,-34.7187,460.34,0.43926
719,-33.7187,91.02,0.08685
720,-32.7187,57.28,0.05466
721,-31.7187,400.14,0.38181
722,-30.7187,683.66,0.65235
723,-29.7187,563.21,0.53741
724,-28.7187,241.94,0.23086
725,-27.7187,214.22,0.20441
726,-26.7187,265.06,0.25292
727,-25.7187,284.02,0.27101
728,-24.7187,550.26,0.52506
729,-23.7187,463.49,0.44226
730,-22.7187,156.11,0.14896
731,-21.7187,380.74,0.3633
732,-20.7187,513.04,0.48954
733,-19.7187,370.31,0.35335
734,-18.7187,431.13,0.41138
735,-17.7187,517.02,0.49334
736,-16.7187,249.13,0.23772
737,-15.7187,153.17,0.14615
738,-14.7187,226.37,0.21601
739,-13.7187,455.03,0.43419
740,-12.7187,501.52,0.47855
741,-11.7187,572.47,0.54625
742,-10.7187,425.22,0.40574
743,-9.71870000000001,338.83,0.32331
744,-8.71870000000001,161.92,0.1545
745,-7.71870000000001,186.56,0.17802
746,-6.71870000000001,344.38,0.32861
747,-5.71870000000001,349.61,0.3336
748,-4.71870000000001,484.43,0.46225
749,-3.71870000000001,471.34,0.44975
750,-2.71870000000001,214.56,0.20473
751,-1.71870000000001,108.17,0.10321
752,-0.718700000000013,2224.94,2.12303
753,0.281299999999987,10976.24,10.47351
754,1.28129999999999,17372.97,16.57726
755,2.28129999999999,17120.73,16.33657
756,3.28129999999999,15065.44,14.37542
757,4.28129999999999,16500.57,15.74482
758,5.28129999999999,10616.13,10.1299
759,6.28129999999999,3689.51,3.52052
760,7.28129999999999,3514.67,3.35369
761,8.28129999999999,920.71,0.87854
762,9.28129999999999,2185.01,2.08493
763,10.2813,1622.45,1.54814
764,11.2813,1389.79,1.32614
765,12.2813,1390.9,1.32719
766,13.2813,1910.73,1.82321
767,14.2813,1826.62,1.74296
768,15.2813,2022.29,1.92967
769,16.2813,1124.86,1.07334
770,17.2813,180.85,0.17257
771,18.2813,4505.95,4.29957
772,19.2813,10590.99,10.1059
773,20.2813,9991.72,9.53408
774,21.2813,4836.67,4.61514
775,22.2813,5631.31,5.37339
776,23.2813,4414.61,4.21242
777,24.2813,5360.59,5.11507
778,25.2813,9712.69,9.26783
779,26.2813,6512.36,6.21408
780,27.2813,3520.7,3.35944
781,28.2813,8206.41,7.83054
782,29.2813,5004.75,4.77552
783,30.2813,936.21,0.89333
784,31.2813,1106.08,1.05542
785,32.2813,3769.26,3.59662
786,33.2813,5392.17,5.1452
787,34.2813,3603.14,3.43811
788,35.2813,1760.29,1.67967
789,36.2813,1293.64,1.23439
790,37.2813,1844.18,1.75972
791,38.2813,3296.53,3.14554
792,39.2813,8224.73,7.84802
793,40.2813,7642.26,7.29223
794,41.2813,2026.98,1.93414
795,42.2813,3781.24,3.60805
796,43.2813,7189.74,6.86044
797,44.2813,4427.72,4.22492
798,45.2813,5162.78,4.92632
799,46.2813,5691.26,5.43059
800,47.2813,1424.58,1.35934
801,48.2813,2647.05,2.52581
802,49.2813,3233.54,3.08544
803,50.2813,3794.75,3.62094
804,51.2813,2515.09,2.39989
805,52.2813,2158.12,2.05927
806,53.2813,2479.9,2.36631
807,54.2813,1543.88,1.47317
808,55.2813,996.09,0.95047
809,56.2813,3076.29,2.9354
810,57.2813,3480.18,3.32078
811,58.2813,2427.84,2.31664
812,59.2813,4446.15,4.24251
813,60.2813,5260.25,5.01933
814,61.2813,2599.02,2.47998
815,62.2813,598.75,0.57133
816,63.2813,966.45,0.92218
817,64.2813,1618.53,1.5444
818,65.2813,2429.24,2.31798
819,66.2813,1780.17,1.69863
820,67.2813,2301.69,2.19627
821,68.2813,4016.03,3.83209
822,69.2813,3310.72,3.15909
823,70.2813,1473.01,1.40555
824,71.2813,2352.82,2.24506
825,72.2813,1479.56,1.4118
826,73.2813,935.78,0.89292
827,74.2813,813.83,0.77655
828,75.2813,909.39,0.86774
829,76.2813,735.83,0.70212
830,77.2813,794.04,0.75767
831,78.2813,828.97,0.791
832,79.2813,2026.23,1.93343
833,80.2813,1013.37,0.96696
834,81.2813,754.84,0.72027
835,82.2813,791.26,0.75502
836,83.2813,1451.61,1.38512
837,84.2813,1736.31,1.65678
838,85.2813,978.95,0.93411
839,86.2813,777.72,0.7421
840,87.2813,899.11,0.85793
841,88.2813,1022.36,0.97553
842,89.2813,833.56,0.79538
843,90.2813,1346.76,1.28508
844,91.2813,1377.6,1.3145
845,92.2813,719.94,0.68697
846,93.2813,307.85,0.29375
847,94.2813,411.1,0.39227
848,95.2813,525.91,0.50183
849,96.2813,1112.81,1.06184
850,97.2813,809.71,0.77262
851,98.2813,850.27,0.81133
