sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,376.81,0.3687
701,-49.8280999999999,375.24,0.36716
702,-48.8280999999999,108.37,0.10604
703,-47.8280999999999,194.49,0.1903
704,-46.8280999999999,135.44,0.13252
705,-45.8280999999999,413.07,0.40418
706,-44.8280999999999,640.99,0.62719
707,-43.8280999999999,494.88,0.48423
708,-42.8280999999999,145.91,0.14277
709,-41.8280999999999,422.14,0.41306
710,-40.8280999999999,308.5,0.30186
711,-39.8280999999999,427.69,0.41849
712,-38.8280999999999,750.27,0.73412
713,-37.8280999999999,726.97,0.71132
714,-36.8280999999999,524.12,0.51284
715,-35.8280999999999,635.17,0.6215
716,-34.8280999999999,357.58,0.34988
717,-33.8280999999999,153.06,0.14976
718,-32.8280999999999,63.79,0.06242
719,-31.8280999999999,395.1,0.3866
720,-30.8280999999999,657.13,0.64299
721,-29.8280999999999,545.19,0.53345
722,-28.8280999999999,206.2,0.20176
723,-27.8280999999999,255.25,0.24975
724,-26.8280999999999,262.05,0.25641
725,-25.8280999999999,326.02,0.319
726,-24.8280999999999,581.87,0.56934
727,-23.8280999999999,469.27,0.45917
728,-22.8280999999999,123.47,0.12081
729,-21.8280999999999,213.77,0.20917
730,-20.8280999999999,460.49,0.45058
731,-19.8280999999999,362.89,0.35508
732,-18.8280999999999,459.05,0.44917
733,-17.8280999999999,468.86,0.45877
734,-16.8280999999999,300.27,0.2938
735,-15.8280999999999,284.38,0.27826
736,-14.8280999999999,242.96,0.23773
737,-13.8280999999999,388.97,0.3806
738,-12.8280999999999,389.28,0.3809
739,-11.8280999999999,496.68,0.48599
740,-10.8280999999999,438.29,0.42886
741,-9.82809999999995,428.96,0.41972
742,-8.82809999999995,194.44,0.19025
743,-7.82809999999995,277.35,0.27138
744,-6.82809999999995,381.81,0.37359
745,-5.82809999999995,354.64,0.34701
746,-4.82809999999995,393.1,0.38464
747,-3.82809999999995,341.84,0.33448
748,-2.82809999999995,168.15,0.16453
749,-1.82809999999995,187.04,0.18301
750,-0.828099999999949,2209.89,2.16232
