sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,283.05,0.27587
699,-49.8280999999999,234.83,0.22888
700,-48.8280999999999,105.76,0.10308
701,-47.8280999999999,272.04,0.26514
702,-46.8280999999999,300.88,0.29326
703,-45.8280999999999,594.9,0.57982
704,-44.8280999999999,780.48,0.7607
705,-43.8280999999999,623.93,0.60812
706,-42.8280999999999,326.62,0.31835
707,-41.8280999999999,426.92,0.4161
708,-40.8280999999999,316.48,0.30846
709,-39.8280999999999,238.6,0.23255
710,-38.8280999999999,479.18,0.46703
711,-37.8280999999999,549.65,0.53572
712,-36.8280999999999,550.08,0.53614
713,-35.8280999999999,839.42,0.81815
714,-34.8280999999999,562.27,0.54802
715,-33.8280999999999,77.83,0.07586
716,-32.8280999999999,169.25,0.16496
717,-31.8280999999999,644.84,0.6285
718,-30.8280999999999,839.03,0.81777
719,-29.8280999999999,608.56,0.59313
720,-28.8280999999999,383.22,0.37351
721,-27.8280999999999,151.21,0.14738
722,-26.8280999999999,160.46,0.1564
723,-25.8280999999999,173.54,0.16914
724,-24.8280999999999,310.9,0.30302
725,-23.8280999999999,237.43,0.23141
726,-22.8280999999999,64.2,0.06258
727,-21.8280999999999,466,0.45419
728,-20.8280999999999,580.64,0.56592
729,-19.8280999999999,381.47,0.37181
730,-18.8280999999999,316.76,0.30874
731,-17.8280999999999,351.3,0.3424
732,-16.8280999999999,152.11,0.14825
733,-15.8280999999999,220.51,0.21492
734,-14.8280999999999,323.8,0.3156
735,-13.8280999999999,435.09,0.42407
736,-12.8280999999999,492.44,0.47996
737,-11.8280999999999,464.56,0.45278
738,-10.8280999999999,316.29,0.30828
739,-9.82809999999995,257.1,0.25058
740,-8.82809999999995,70.94,0.06914
741,-7.82809999999995,204.36,0.19918
742,-6.82809999999995,267.93,0.26114
743,-5.82809999999995,126.24,0.12304
744,-4.82809999999995,470.21,0.45829
745,-3.82809999999995,369.72,0.36035
746,-2.82809999999995,219.49,0.21393
747,-1.82809999999995,209.27,0.20397
748,-0.828099999999949,2419.71,2.35839
749,0.171900000000051,11041.16,10.76137
750,1.17190000000005,17131.76,16.69762
751,2.17190000000005,16640.14,16.21846
752,3.17190000000005,14432.16,14.06643
