sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,449.68,0.46026
702,-49.6719000000001,449.13,0.45971
703,-48.6719000000001,117.52,0.12028
704,-47.6719000000001,163.25,0.16709
705,-46.6719000000001,156.01,0.15969
706,-45.6719000000001,435.25,0.4455
707,-44.6719000000001,681.56,0.69761
708,-43.6719000000001,404.6,0.41413
709,-42.6719000000001,222.25,0.22748
710,-41.6719000000001,398.51,0.40789
711,-40.6719000000001,226.86,0.2322
712,-39.6719000000001,459.62,0.47044
713,-38.6719000000001,718.25,0.73515
714,-37.6719000000001,651.57,0.66691
715,-36.6719000000001,423.54,0.43351
716,-35.6719000000001,549.48,0.56241
717,-34.6719000000001,216.12,0.22121
718,-33.6719000000001,169.61,0.17361
719,-32.6719000000001,30.08,0.03079
720,-31.6719000000001,334.34,0.34221
721,-30.6719000000001,536.31,0.54894
722,-29.6719000000001,417.41,0.42724
723,-28.6719000000001,207.04,0.21192
724,-27.6719000000001,260.75,0.26689
725,-26.6719000000001,238.05,0.24365
726,-25.6719000000001,373.96,0.38276
727,-24.6719000000001,527.04,0.53944
728,-23.6719000000001,469.14,0.48018
729,-22.6719000000001,92.72,0.0949
730,-21.6719000000001,327.44,0.33515
731,-20.6719000000001,429.15,0.43925
732,-19.6719000000001,382.28,0.39128
733,-18.6719000000001,542.64,0.55541
734,-17.6719000000001,527.03,0.53943
735,-16.6719000000001,240.76,0.24643
736,-15.6719000000001,153.84,0.15746
737,-14.6719000000001,237.19,0.24277
738,-13.6719000000001,308.13,0.31539
739,-12.6719000000001,400.67,0.4101
740,-11.6719000000001,513.28,0.52536
741,-10.6719000000001,411,0.42068
742,-9.67190000000005,415.08,0.42485
743,-8.67190000000005,166.36,0.17027
744,-7.67190000000005,194.14,0.19871
745,-6.67190000000005,371.37,0.38011
746,-5.67190000000005,313.1,0.32047
747,-4.67190000000005,302.17,0.30928
748,-3.67190000000005,181.4,0.18567
749,-2.67190000000005,129.07,0.1321
750,-1.67190000000005,278.79,0.28536
751,-0.671900000000051,2694.21,2.75763
752,0.328099999999949,11362.92,11.63042
753,1.32809999999995,16418.95,16.80547
754,2.32809999999995,15619.16,15.98686
755,3.32809999999995,14090.53,14.42224
756,4.32809999999995,15020.99,15.37461
757,5.32809999999995,8257.52,8.45191
758,6.32809999999995,3673,3.75947
759,7.32809999999995,2975.95,3.04601
760,8.32809999999995,1286.93,1.31723
761,9.32809999999995,1790.32,1.83246
762,10.3280999999999,1508.46,1.54397
763,11.3280999999999,1176.03,1.20372
764,12.3280999999999,1348.89,1.38065
765,13.3280999999999,1587.29,1.62466
766,14.3280999999999,1519.26,1.55502
767,15.3280999999999,1698.37,1.73835
768,16.3280999999999,954.35,0.97682
769,17.3280999999999,320.91,0.32847
770,18.3280999999999,4725.91,4.83717
771,19.3280999999999,10131.89,10.37041
772,20.3280999999999,8458.62,8.65775
773,21.3280999999999,4212.41,4.31158
774,22.3280999999999,5267.88,5.39189
775,23.3280999999999,4020.44,4.11509
776,24.3280999999999,5705.07,5.83937
777,25.3280999999999,8974.99,9.18627
778,26.3280999999999,4932.07,5.04818
779,27.3280999999999,3773.45,3.86228
780,28.3280999999999,7253.3,7.42406
781,29.3280999999999,3666.04,3.75234
782,30.3280999999999,1083,1.10849
783,31.3280999999999,810.99,0.83008
784,32.3280999999999,3855.84,3.94661
785,33.3280999999999,4793.96,4.90682
786,34.3280999999999,2999.11,3.06971
787,35.3280999999999,1284.41,1.31465
788,36.3280999999999,1255.61,1.28517
789,37.3280999999999,1420.4,1.45384
790,38.3280999999999,3976.25,4.06985
791,39.3280999999999,8291.76,8.48696
792,40.3280999999999,6634.77,6.79096
793,41.3280999999999,961.68,0.98431
794,42.3280999999999,4747.59,4.85936
795,43.3280999999999,7179.77,7.34879
796,44.3280999999999,3557.89,3.64165
797,45.3280999999999,5690.06,5.82401
798,46.3280999999999,5776.87,5.91286
799,47.3280999999999,1318.8,1.34985
800,48.3280999999999,2686.43,2.74968
801,49.3280999999999,2913.78,2.98237
802,50.3280999999999,3128.25,3.20189
803,51.3280999999999,2166.29,2.21729
804,52.3280999999999,1702.07,1.74214
805,53.3280999999999,2098.82,2.14823
806,54.3280999999999,1529.22,1.56522
807,55.3280999999999,1051,1.07575
808,56.3280999999999,3323.62,3.40186
809,57.3280999999999,3016.97,3.08799
810,58.3280999999999,2321.72,2.37638
811,59.3280999999999,3662.22,3.74844
812,60.3280999999999,3879.45,3.97078
813,61.3280999999999,1956.9,2.00297
814,62.3280999999999,509.29,0.52128
815,63.3280999999999,1521.82,1.55765
816,64.3280999999999,2338.27,2.39331
817,65.3280999999999,2776.07,2.84142
818,66.3280999999999,2084.01,2.13307
819,67.3280999999999,2810.76,2.87693
820,68.3280999999999,3787.93,3.8771
821,69.3280999999999,2753.18,2.818
822,70.3280999999999,1855.39,1.89907
823,71.3280999999999,2482.35,2.54079
824,72.3280999999999,1450.96,1.48512
825,73.3280999999999,1038.23,1.06267
826,74.3280999999999,967.7,0.99048
827,75.3280999999999,601.51,0.61567
828,76.3280999999999,641.92,0.65703
829,77.3280999999999,427.87,0.43794
830,78.3280999999999,1143.1,1.17001
831,79.3280999999999,1660.77,1.69987
832,80.3280999999999,473.36,0.48451
833,81.3280999999999,905.24,0.92655
834,82.3280999999999,640.35,0.65542
835,83.3280999999999,1653.44,1.69236
836,84.3280999999999,1638.65,1.67723
837,85.3280999999999,808.35,0.82738
838,86.3280999999999,842.11,0.86194
839,87.3280999999999,1001.48,1.02506
840,88.3280999999999,1318.03,1.34906
841,89.3280999999999,775.15,0.79339
842,90.3280999999999,1339.45,1.37098
843,91.3280999999999,1610.8,1.64872
844,92.3280999999999,992.21,1.01557
845,93.3280999999999,349.8,0.35804
846,94.3280999999999,272.37,0.27878
847,95.3280999999999,724.57,0.74163
848,96.3280999999999,1161.22,1.18856
849,97.3280999999999,635.49,0.65045
850,98.3280999999999,437.72,0.44803
