sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,458,0.43371
704,-49.2812,236.29,0.22376
705,-48.2812,86.47,0.08188
706,-47.2812,73.82,0.06991
707,-46.2812,391.7,0.37093
708,-45.2812,737.62,0.6985
709,-44.2812,817.41,0.77407
710,-43.2812,300.5,0.28457
711,-42.2812,244.18,0.23123
712,-41.2812,297.75,0.28196
713,-40.2812,248.85,0.23565
714,-39.2812,657,0.62216
715,-38.2812,686.75,0.65033
716,-37.2812,443.04,0.41955
717,-36.2812,508.41,0.48145
718,-35.2812,460.72,0.43629
719,-34.2812,33.84,0.03204
720,-33.2812,208.86,0.19778
721,-32.2812,198.12,0.18761
722,-31.2812,495.12,0.46886
723,-30.2812,751.92,0.71205
724,-29.2812,407.32,0.38572
725,-28.2812,444.41,0.42084
726,-27.2812,447.76,0.42402
727,-26.2812,399.57,0.37838
728,-25.2812,561.73,0.53194
729,-24.2812,601.82,0.56991
730,-23.2812,357.07,0.33813
731,-22.2812,76.22,0.07217
732,-21.2812,359.68,0.34061
733,-20.2812,285.05,0.26993
734,-19.2812,400.15,0.37893
735,-18.2812,448.88,0.42507
736,-17.2812,330.23,0.31271
737,-16.2812,163.23,0.15458
738,-15.2812,65.15,0.06169
739,-14.2812,137.84,0.13053
740,-13.2812,240.1,0.22737
741,-12.2812,394.58,0.37365
742,-11.2812,323.19,0.30605
743,-10.2812,399.8,0.3786
744,-9.28120000000001,372.2,0.35247
745,-8.28120000000001,337.13,0.31925
746,-7.28120000000001,513,0.4858
747,-6.28120000000001,482.93,0.45732
748,-5.28120000000001,285.59,0.27045
749,-4.28120000000001,296.79,0.28105
750,-3.28120000000001,121.05,0.11463
751,-2.28120000000001,220.51,0.20882
752,-1.28120000000001,1009.52,0.95599
753,-0.281200000000013,7058.81,6.68448
754,0.718799999999987,16221.5,15.36127
755,1.71879999999999,18144.63,17.18242
756,2.71879999999999,15686.65,14.85479
757,3.71879999999999,16319.05,15.45365
758,4.71879999999999,13992.59,13.25056
759,5.71879999999999,4369.67,4.13795
760,6.71879999999999,4468.24,4.23129
761,7.71879999999999,1217.49,1.15293
762,8.71879999999999,2008.28,1.90178
763,9.71879999999999,1477.88,1.39951
764,10.7188,1550.75,1.46852
765,11.7188,938.03,0.88828
766,12.7188,1577.25,1.49361
767,13.7188,1571.03,1.48771
768,14.7188,1938.8,1.83598
769,15.7188,1713.73,1.62285
770,16.7188,683.64,0.64739
771,17.7188,2067.85,1.95819
772,18.7188,8332.4,7.89053
773,19.7188,11295.06,10.69608
774,20.7188,6113.86,5.78964
775,21.7188,5002.76,4.73746
776,22.7188,5258.25,4.97941
777,23.7188,4461.78,4.22517
778,24.7188,8793.43,8.32711
779,25.7188,9186.26,8.69911
780,26.7188,2616.2,2.47747
781,27.7188,6935.3,6.56752
782,28.7188,6883.6,6.51856
783,29.7188,1669.98,1.58143
784,30.7188,1463.65,1.38603
785,31.7188,2014.05,1.90725
786,32.7188,5148.24,4.87523
787,33.7188,4162.45,3.94171
788,34.7188,2252.81,2.13334
789,35.7188,932.24,0.8828
790,36.7188,1771.87,1.67791
791,37.7188,2205.72,2.08875
792,38.7188,6988.38,6.61779
793,39.7188,9085.18,8.60339
794,40.7188,4512.15,4.27287
795,41.7188,1451.17,1.37421
796,42.7188,6449.16,6.10716
797,43.7188,5799.27,5.49173
798,44.7188,4282.65,4.05554
799,45.7188,6613.53,6.26282
800,46.7188,3489.13,3.3041
801,47.7188,1711.72,1.62095
802,48.7188,2823.75,2.674
803,49.7188,3171.38,3.00321
804,50.7188,2938.03,2.78223
805,51.7188,1538.12,1.45655
806,52.7188,2490.48,2.3584
807,53.7188,2288.32,2.16697
808,54.7188,350.27,0.3317
809,55.7188,2349.45,2.22486
810,56.7188,3784.12,3.58345
811,57.7188,3007.59,2.8481
812,58.7188,3371.34,3.19256
813,59.7188,5242.85,4.96482
814,60.7188,3362.26,3.18396
815,61.7188,1110.62,1.05172
816,62.7188,598.7,0.56695
817,63.7188,1450.91,1.37397
818,64.7188,2268.73,2.14842
819,65.7188,2406.14,2.27854
820,66.7188,1315.47,1.24571
821,67.7188,3417.26,3.23604
822,68.7188,3714.86,3.51786
823,69.7188,1526.23,1.44529
824,70.7188,2195.63,2.07919
825,71.7188,1804.41,1.70872
826,72.7188,949.72,0.89936
827,73.7188,671.07,0.63549
828,74.7188,847.22,0.80229
829,75.7188,532.83,0.50457
830,76.7188,765.61,0.72501
831,77.7188,174.27,0.16503
832,78.7188,2044.33,1.93592
833,79.7188,1804.12,1.70845
834,80.7188,372.23,0.35249
835,81.7188,1081.24,1.0239
836,82.7188,1289.35,1.22098
837,83.7188,1984.91,1.87965
838,84.7188,1312.49,1.24289
839,85.7188,779.74,0.73839
840,86.7188,897.38,0.84979
841,87.7188,1095.18,1.0371
842,88.7188,895.71,0.84821
843,89.7188,963.61,0.91251
844,90.7188,1354.19,1.28238
845,91.7188,897.24,0.84966
846,92.7188,322.87,0.30575
847,93.7188,587.1,0.55597
848,94.7188,458.99,0.43465
849,95.7188,951.47,0.90101
850,96.7188,890.94,0.84369
851,97.7188,743.09,0.70368
852,98.7188,946.54,0.89635
