sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,267.06,0.26182
699,-49.9219000000001,257.1,0.25206
700,-48.9219000000001,47.41,0.04648
701,-47.9219000000001,267.17,0.26193
702,-46.9219000000001,327.76,0.32133
703,-45.9219000000001,478.98,0.46959
704,-44.9219000000001,726.04,0.7118
705,-43.9219000000001,644.58,0.63194
706,-42.9219000000001,335.6,0.32902
707,-41.9219000000001,475.83,0.4665
708,-40.9219000000001,381.69,0.37421
709,-39.9219000000001,283.75,0.27818
710,-38.9219000000001,539.75,0.52917
711,-37.9219000000001,627.87,0.61556
712,-36.9219000000001,565.35,0.55427
713,-35.9219000000001,819.52,0.80346
714,-34.9219000000001,514.39,0.50431
715,-33.9219000000001,61.59,0.06038
716,-32.9219000000001,85.21,0.08354
717,-31.9219000000001,465.01,0.45589
718,-30.9219000000001,702.57,0.6888
719,-29.9219000000001,656.87,0.64399
720,-28.9219000000001,300.2,0.29432
721,-27.9219000000001,167.05,0.16377
722,-26.9219000000001,233.83,0.22924
723,-25.9219000000001,211.8,0.20765
724,-24.9219000000001,430.44,0.422
725,-23.9219000000001,351,0.34412
726,-22.9219000000001,83.73,0.08208
727,-21.9219000000001,323.02,0.31669
728,-20.9219000000001,567.23,0.5561
729,-19.9219000000001,466.64,0.45749
730,-18.9219000000001,488.75,0.47917
731,-17.9219000000001,368.46,0.36123
732,-16.9219000000001,108.07,0.10595
733,-15.9219000000001,248.31,0.24344
734,-14.9219000000001,333.05,0.32652
735,-13.9219000000001,486.63,0.47708
736,-12.9219000000001,525.02,0.51473
737,-11.9219000000001,510.71,0.5007
738,-10.9219000000001,357.28,0.35027
739,-9.92190000000005,298.8,0.29295
740,-8.92190000000005,52.81,0.05178
741,-7.92190000000005,158.37,0.15527
742,-6.92190000000005,261.03,0.25591
743,-5.92190000000005,193.15,0.18936
744,-4.92190000000005,370.65,0.36338
745,-3.92190000000005,429.61,0.42119
746,-2.92190000000005,250.45,0.24554
747,-1.92190000000005,135.99,0.13332
748,-0.921900000000051,1860.14,1.82366
749,0.0780999999999494,9748.23,9.55709
750,1.07809999999995,16757.48,16.4289
751,2.07809999999995,16826.94,16.497
752,3.07809999999995,14303.87,14.0234
753,4.07809999999995,15878.19,15.56685
754,5.07809999999995,11131.83,10.91356
755,6.07809999999995,3722.91,3.64992
756,7.07809999999995,3815.1,3.74029
757,8.07809999999995,472.2,0.46294
758,9.07809999999995,2122.47,2.08085
759,10.0780999999999,1699.9,1.66657
760,11.0780999999999,1511.96,1.48232
761,12.0780999999999,1311.22,1.28551
762,13.0780999999999,1854.73,1.81836
763,14.0780999999999,1795.66,1.76045
764,15.0780999999999,2144.15,2.1021
765,16.0780999999999,1397.69,1.37028
766,17.0780999999999,249.27,0.24439
767,18.0780999999999,3947.8,3.87039
768,19.0780999999999,10053.82,9.85669
769,20.0780999999999,10313.7,10.11147
770,21.0780999999999,4982.22,4.88453
771,22.0780999999999,5314.93,5.21071
772,23.0780999999999,4413.43,4.32689
773,24.0780999999999,4785.12,4.69129
774,25.0780999999999,9146.07,8.96674
775,26.0780999999999,6818.86,6.68516
776,27.0780999999999,2873.02,2.81669
777,28.0780999999999,7834.3,7.68068
778,29.0780999999999,5447.27,5.34046
779,30.0780999999999,776.21,0.76099
780,31.0780999999999,1195.89,1.17245
781,32.0780999999999,3446.75,3.37917
782,33.0780999999999,5296.27,5.19242
783,34.0780999999999,3632.29,3.56107
784,35.0780999999999,1856.44,1.82004
785,36.0780999999999,1272.3,1.24735
786,37.0780999999999,1835.45,1.79946
787,38.0780999999999,2776.07,2.72164
788,39.0780999999999,7658.21,7.50805
789,40.0780999999999,7655.22,7.50512
790,41.0780999999999,2483.84,2.43514
791,42.0780999999999,3162.89,3.10087
792,43.0780999999999,6890.74,6.75563
793,44.0780999999999,4436.98,4.34998
794,45.0780999999999,4677.39,4.58568
795,46.0780999999999,5699.35,5.5876
796,47.0780999999999,1689.82,1.65668
797,48.0780999999999,2250.66,2.20653
798,49.0780999999999,3004.11,2.94521
799,50.0780999999999,3659.17,3.58742
800,51.0780999999999,2728.91,2.67541
801,52.0780999999999,1831.89,1.79597
802,53.0780999999999,2227.78,2.18409
803,54.0780999999999,1547.65,1.5173
804,55.0780999999999,801.53,0.78581
805,56.0780999999999,2953.85,2.89593
806,57.0780999999999,3551.53,3.4819
807,58.0780999999999,2184.42,2.14159
808,59.0780999999999,4004.16,3.92565
809,60.0780999999999,5213.03,5.11081
810,61.0780999999999,2866.48,2.81028
811,62.0780999999999,944.56,0.92604
812,63.0780999999999,740.37,0.72585
813,64.0780999999999,1412.25,1.38456
814,65.0780999999999,2177.07,2.13438
815,66.0780999999999,1721.51,1.68776
816,67.0780999999999,1883.04,1.84612
817,68.0780999999999,3910.14,3.83347
818,69.0780999999999,3336.23,3.27081
819,70.0780999999999,1431.24,1.40317
820,71.0780999999999,2297.54,2.25249
821,72.0780999999999,1554.93,1.52444
822,73.0780999999999,1077.22,1.0561
823,74.0780999999999,932.34,0.91406
824,75.0780999999999,1077.18,1.05606
825,76.0780999999999,693.88,0.68028
826,77.0780999999999,804.69,0.78891
827,78.0780999999999,691.38,0.67783
828,79.0780999999999,2097.07,2.05595
829,80.0780999999999,1210.97,1.18722
830,81.0780999999999,525.15,0.51485
831,82.0780999999999,690.25,0.67671
832,83.0780999999999,1216.38,1.19253
833,84.0780999999999,1742.88,1.70871
834,85.0780999999999,1059.31,1.03854
835,86.0780999999999,916.42,0.89846
836,87.0780999999999,933.82,0.91551
837,88.0780999999999,1096.89,1.07538
838,89.0780999999999,872.97,0.85585
839,90.0780999999999,1423.99,1.39606
840,91.0780999999999,1468.09,1.43931
841,92.0780999999999,881.02,0.86375
842,93.0780999999999,354.04,0.3471
843,94.0780999999999,287.64,0.282
844,95.0780999999999,321.55,0.31525
845,96.0780999999999,909.71,0.89187
846,97.0780999999999,612.69,0.60067
847,98.0780999999999,598.39,0.58665
