sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,165.59,0.15081
697,-49.2655999999999,117,0.10656
698,-48.2655999999999,146.25,0.1332
699,-47.2655999999999,315.4,0.28725
700,-46.2655999999999,543.49,0.49498
701,-45.2655999999999,758.29,0.69061
702,-44.2655999999999,975.2,0.88816
703,-43.2655999999999,559.81,0.50985
704,-42.2655999999999,362.87,0.33048
705,-41.2655999999999,418.37,0.38103
706,-40.2655999999999,146.66,0.13357
707,-39.2655999999999,364.65,0.3321
708,-38.2655999999999,561.97,0.51181
709,-37.2655999999999,468.14,0.42636
710,-36.2655999999999,755.27,0.68786
711,-35.2655999999999,833.46,0.75907
712,-34.2655999999999,246.34,0.22436
713,-33.2655999999999,102.42,0.09328
714,-32.2655999999999,384.01,0.34974
715,-31.2655999999999,735.53,0.66988
716,-30.2655999999999,956.41,0.87105
717,-29.2655999999999,589.71,0.53708
718,-28.2655999999999,400.75,0.36498
719,-27.2655999999999,298.2,0.27159
720,-26.2655999999999,210.24,0.19147
721,-25.2655999999999,282.56,0.25734
722,-24.2655999999999,324.85,0.29586
723,-23.2655999999999,113.64,0.10349
724,-22.2655999999999,243.58,0.22184
725,-21.2655999999999,612.59,0.55791
726,-20.2655999999999,606.01,0.55192
727,-19.2655999999999,349.43,0.31824
728,-18.2655999999999,284.38,0.259
729,-17.2655999999999,168.08,0.15308
730,-16.2655999999999,100.5,0.09153
731,-15.2655999999999,369.77,0.33677
732,-14.2655999999999,455.41,0.41476
733,-13.2655999999999,462.07,0.42083
734,-12.2655999999999,495.52,0.45129
735,-11.2655999999999,386.08,0.35162
736,-10.2655999999999,227.09,0.20683
737,-9.26559999999995,51.97,0.04733
738,-8.26559999999995,236.22,0.21514
739,-7.26559999999995,422.64,0.38492
740,-6.26559999999995,324.34,0.29539
741,-5.26559999999995,63.89,0.05819
742,-4.26559999999995,340.6,0.3102
743,-3.26559999999995,233.63,0.21278
744,-2.26559999999995,114.49,0.10428
745,-1.26559999999995,781.63,0.71187
746,-0.265599999999949,5946.31,5.41558
747,0.734400000000051,15853.39,14.43842
748,1.73440000000005,18822.96,17.14295
749,2.73440000000005,16488,15.01639
750,3.73440000000005,16243.26,14.7935
751,4.73440000000005,15380.58,14.00782
752,5.73440000000005,5957.87,5.42611
753,6.73440000000005,4877.26,4.44195
754,7.73440000000005,1939.93,1.76678
755,8.73440000000005,1972.94,1.79685
756,9.73440000000005,1790.19,1.63041
757,10.7344000000001,1909.28,1.73887
758,11.7344000000001,1201.38,1.09416
759,12.7344000000001,1668.13,1.51924
760,13.7344000000001,1897.49,1.72813
761,14.7344000000001,2260.14,2.05842
762,15.7344000000001,2096.12,1.90903
763,16.7344000000001,884.6,0.80565
764,17.7344000000001,1840.01,1.67578
765,18.7344000000001,8042.76,7.32491
766,19.7344000000001,12273.75,11.17828
767,20.7344000000001,7711.02,7.02279
768,21.7344000000001,4712.72,4.29209
769,22.7344000000001,5409.37,4.92656
770,23.7344000000001,3996.25,3.63957
771,24.7344000000001,8091.51,7.36932
772,25.7344000000001,9705.77,8.8395
773,26.7344000000001,3023.73,2.75385
774,27.7344000000001,6543.15,5.95915
775,28.7344000000001,7734,7.04372
776,29.7344000000001,2226.48,2.02776
777,30.7344000000001,1421.59,1.29471
778,31.7344000000001,1908.76,1.73839
779,32.7344000000001,5377.35,4.8974
780,33.7344000000001,4866.23,4.4319
781,34.7344000000001,2690.19,2.45008
