sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,314.64,0.31495
700,-49.7030999999999,288.4,0.28869
701,-48.7030999999999,48.76,0.04881
702,-47.7030999999999,259.62,0.25988
703,-46.7030999999999,379.13,0.37951
704,-45.7030999999999,546.67,0.54722
705,-44.7030999999999,785.89,0.78667
706,-43.7030999999999,551.22,0.55178
707,-42.7030999999999,344.57,0.34492
708,-41.7030999999999,509.34,0.50985
709,-40.7030999999999,279.98,0.28026
710,-39.7030999999999,309.67,0.30998
711,-38.7030999999999,466.93,0.46739
712,-37.7030999999999,502.52,0.50303
713,-36.7030999999999,558.72,0.55928
714,-35.7030999999999,715.65,0.71637
715,-34.7030999999999,414.49,0.41491
716,-33.7030999999999,112.68,0.11279
717,-32.7030999999999,87.24,0.08732
718,-31.7030999999999,416.71,0.41713
719,-30.7030999999999,713.76,0.71447
720,-29.7030999999999,667.06,0.66772
721,-28.7030999999999,377.04,0.37741
722,-27.7030999999999,159.38,0.15954
723,-26.7030999999999,180.36,0.18054
724,-25.7030999999999,263.15,0.26342
725,-24.7030999999999,367.31,0.36768
726,-23.7030999999999,248.02,0.24827
727,-22.7030999999999,61.61,0.06167
728,-21.7030999999999,516.27,0.51679
729,-20.7030999999999,650.56,0.65121
730,-19.7030999999999,356.55,0.3569
731,-18.7030999999999,393.51,0.39391
732,-17.7030999999999,368.89,0.36926
733,-16.7030999999999,147.22,0.14736
734,-15.7030999999999,333.06,0.3334
735,-14.7030999999999,331.49,0.33183
736,-13.7030999999999,436.58,0.43701
737,-12.7030999999999,454.94,0.4554
738,-11.7030999999999,477.18,0.47765
739,-10.7030999999999,313.02,0.31333
740,-9.70309999999995,182.48,0.18267
741,-8.70309999999995,60.37,0.06043
742,-7.70309999999995,184.09,0.18428
743,-6.70309999999995,270.16,0.27043
744,-5.70309999999995,113.57,0.11368
745,-4.70309999999995,436.77,0.43721
746,-3.70309999999995,320.21,0.32053
747,-2.70309999999995,155.8,0.15596
748,-1.70309999999995,231.49,0.23172
749,-0.703099999999949,2893.48,2.89637
750,0.296900000000051,11617.06,11.62869
751,1.29690000000005,16783.87,16.80067
752,2.29690000000005,15885.87,15.90177
753,3.29690000000005,14075.19,14.08928
754,4.29690000000005,15282.49,15.29779
755,5.29690000000005,8775.81,8.7846
756,6.29690000000005,3928.89,3.93282
757,7.29690000000005,3274.04,3.27732
758,8.29690000000005,984.92,0.9859
759,9.29690000000005,1935.32,1.93726
760,10.2969000000001,1777.98,1.77976
761,11.2969000000001,1437.85,1.43929
762,12.2969000000001,1386.54,1.38793
763,13.2969000000001,1758.12,1.75988
764,14.2969000000001,1815.01,1.81683
765,15.2969000000001,1955.7,1.95766
766,16.2969000000001,1037.54,1.03858
767,17.2969000000001,551.54,0.5521
768,18.2969000000001,5021.77,5.0268
769,19.2969000000001,10549.88,10.56044
770,20.2969000000001,9061.33,9.0704
771,21.2969000000001,4399.23,4.40363
772,22.2969000000001,5196.53,5.20173
773,23.2969000000001,3966.49,3.97046
774,24.2969000000001,5588.72,5.59431
775,25.2969000000001,9105.19,9.1143
776,26.2969000000001,5098.9,5.104
777,27.2969000000001,3610.27,3.61388
778,28.2969000000001,7325.06,7.33239
779,29.2969000000001,3694.77,3.69847
