sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,426.7,0.44263
703,-49.4844000000001,302.54,0.31383
704,-48.4844000000001,62.43,0.06477
705,-47.4844000000001,88.26,0.09155
706,-46.4844000000001,186.89,0.19387
707,-45.4844000000001,462.39,0.47966
708,-44.4844000000001,743.74,0.77151
709,-43.4844000000001,460.98,0.47819
710,-42.4844000000001,183.09,0.18992
711,-41.4844000000001,340.24,0.35295
712,-40.4844000000001,181.62,0.1884
713,-39.4844000000001,505.03,0.52389
714,-38.4844000000001,602.13,0.62461
715,-37.4844000000001,569.9,0.59118
716,-36.4844000000001,425.02,0.44089
717,-35.4844000000001,518.82,0.53819
718,-34.4844000000001,99.4,0.10312
719,-33.4844000000001,166,0.1722
720,-32.4844000000001,71.17,0.07383
721,-31.4844000000001,396.03,0.41081
722,-30.4844000000001,683.62,0.70915
723,-29.4844000000001,372.13,0.38603
724,-28.4844000000001,243.73,0.25283
725,-27.4844000000001,256.29,0.26586
726,-26.4844000000001,281.6,0.29212
727,-25.4844000000001,499.96,0.51863
728,-24.4844000000001,626.4,0.64979
729,-23.4844000000001,432.33,0.44847
730,-22.4844000000001,78.23,0.08115
731,-21.4844000000001,275.47,0.28575
732,-20.4844000000001,347.05,0.36001
733,-19.4844000000001,403.5,0.41856
734,-18.4844000000001,536.63,0.55667
735,-17.4844000000001,396.18,0.41098
736,-16.4844000000001,178.1,0.18476
737,-15.4844000000001,157.72,0.16361
738,-14.4844000000001,181.47,0.18825
739,-13.4844000000001,348.28,0.36129
740,-12.4844000000001,418.89,0.43453
741,-11.4844000000001,478.92,0.4968
742,-10.4844000000001,413.02,0.42844
743,-9.48440000000005,368.29,0.38204
744,-8.48440000000005,125.67,0.13036
745,-7.48440000000005,226.79,0.23526
746,-6.48440000000005,310.89,0.3225
747,-5.48440000000005,344.37,0.35723
748,-4.48440000000005,330.5,0.34285
749,-3.48440000000005,216.1,0.22417
750,-2.48440000000005,125.67,0.13036
751,-1.48440000000005,292.04,0.30295
752,-0.484400000000051,3795,3.93672
753,0.515599999999949,12721.3,13.19637
754,1.51559999999995,16463.54,17.07836
