sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,199.62,0.19686
702,-49.0312,83.1,0.08195
703,-48.0312,262.35,0.25872
704,-47.0312,301.68,0.29752
705,-46.0312,565.08,0.55728
706,-45.0312,908.79,0.89624
707,-44.0312,907.77,0.89524
708,-43.0312,366.61,0.36155
709,-42.0312,252.46,0.24898
710,-41.0312,182.26,0.17974
711,-40.0312,113.14,0.11158
712,-39.0312,357.62,0.35268
713,-38.0312,414.98,0.40925
714,-37.0312,258.49,0.25492
715,-36.0312,681.65,0.67224
716,-35.0312,613.56,0.60508
717,-34.0312,142.64,0.14067
718,-33.0312,146.24,0.14422
719,-32.0312,463.01,0.45662
720,-31.0312,802.1,0.79103
721,-30.0312,820.41,0.80908
722,-29.0312,439.23,0.43317
723,-28.0312,298.48,0.29436
724,-27.0312,407.12,0.4015
725,-26.0312,297.04,0.29294
726,-25.0312,351.46,0.34661
727,-24.0312,333.29,0.32869
728,-23.0312,134.32,0.13246
729,-22.0312,477.05,0.47047
730,-21.0312,667.31,0.6581
731,-20.0312,397.86,0.39237
732,-19.0312,225.18,0.22207
733,-18.0312,171.41,0.16904
734,-17.0312,141.16,0.13921
735,-16.0312,131.38,0.12957
736,-15.0312,316.23,0.31186
737,-14.0312,465.45,0.45902
738,-13.0312,469.27,0.46279
739,-12.0312,392.21,0.38679
740,-11.0312,150.05,0.14798
741,-10.0312,74.85,0.07381
742,-9.03120000000001,116.47,0.11486
743,-8.03120000000001,328.82,0.32428
744,-7.03120000000001,451.14,0.44491
745,-6.03120000000001,367.4,0.36232
746,-5.03120000000001,159.77,0.15756
747,-4.03120000000001,224.44,0.22134
748,-3.03120000000001,161.38,0.15916
749,-2.03120000000001,278.4,0.27456
750,-1.03120000000001,1694.36,1.67096
751,-0.0312000000000126,8758.59,8.63766
752,0.968799999999987,16457.1,16.22989
753,1.96879999999999,17113.64,16.87736
754,2.96879999999999,14325.53,14.12774
755,3.96879999999999,15401.05,15.18841
756,4.96879999999999,11595.86,11.43576
757,5.96879999999999,3683.43,3.63257
758,6.96879999999999,4359.44,4.29925
759,7.96879999999999,524.68,0.51743
760,8.96879999999999,1973.64,1.94639
761,9.96879999999999,1559.39,1.53786
762,10.9688,1627.3,1.60483
763,11.9688,1094.15,1.07904
764,12.9688,1625.95,1.6035
765,13.9688,1673.54,1.65044
766,14.9688,2162.1,2.13225
767,15.9688,1595.41,1.57338
768,16.9688,411.14,0.40547
769,17.9688,3251.76,3.20686
770,18.9688,9316.42,9.18779
771,19.9688,10447.08,10.30284
772,20.9688,5068.66,4.99868
773,21.9688,4893.9,4.82633
774,22.9688,4403.88,4.34308
775,23.9688,4533.35,4.47076
776,24.9688,9050.06,8.92511
777,25.9688,7557.42,7.45308
778,26.9688,1939.9,1.91312
779,27.9688,7236.68,7.13676
780,28.9688,5480.52,5.40485
781,29.9688,799.74,0.7887
782,30.9688,1429.01,1.40928
783,31.9688,2859.44,2.81996
784,32.9688,5048.51,4.97881
785,33.9688,3605.95,3.55616
786,34.9688,1801.11,1.77625
787,35.9688,1210.5,1.19379
788,36.9688,1981.21,1.95386
789,37.9688,2594.1,2.55829
790,38.9688,7357.02,7.25545
791,39.9688,8186.23,8.0732
792,40.9688,3188.33,3.14431
793,41.9688,2692.83,2.65565
794,42.9688,7092.66,6.99474
795,43.9688,5006.84,4.93771
796,44.9688,4580.29,4.51705
797,45.9688,6554.09,6.4636
798,46.9688,2628.43,2.59214
799,47.9688,1736.68,1.7127
800,48.9688,2634.99,2.59861
801,49.9688,3059.29,3.01706
802,50.9688,2995.17,2.95382
803,51.9688,1652.65,1.62983
804,52.9688,1415.27,1.39573
805,53.9688,1721.71,1.69794
806,54.9688,430.26,0.42432
807,55.9688,3038.17,2.99623
808,56.9688,3524.12,3.47546
809,57.9688,2188.4,2.15818
810,58.9688,2754.92,2.71688
811,59.9688,4476.24,4.41444
812,60.9688,3232.58,3.18795
813,61.9688,1032.15,1.0179
814,62.9688,1375.4,1.35641
815,63.9688,2230.68,2.19988
816,64.9688,2736.36,2.69858
817,65.9688,2360.87,2.32827
818,66.9688,1657.78,1.63489
819,67.9688,3657.64,3.60714
820,68.9688,3512.5,3.464
821,69.9688,2222.34,2.19165
822,70.9688,3315.57,3.26979
823,71.9688,2056.77,2.02837
824,72.9688,1279.26,1.2616
825,73.9688,1171.47,1.15529
826,74.9688,1071.05,1.05626
827,75.9688,482.67,0.47601
828,76.9688,380.22,0.37497
829,77.9688,752.1,0.74171
830,78.9688,2099.64,2.07065
831,79.9688,1302.36,1.28438
832,80.9688,482.6,0.47593
833,81.9688,829.58,0.81813
834,82.9688,1301.27,1.2833
835,83.9688,2337.94,2.30566
836,84.9688,1700.34,1.67687
837,85.9688,1255.29,1.23796
838,86.9688,1109.45,1.09413
839,87.9688,1398.71,1.3794
840,88.9688,1516.05,1.49512
841,89.9688,1442.75,1.42283
842,90.9688,1458.71,1.43857
843,91.9688,1232.54,1.21552
844,92.9688,471.16,0.46465
845,93.9688,530.36,0.52303
846,94.9688,189.93,0.18731
847,95.9688,1064.52,1.04982
848,96.9688,696.69,0.68707
849,97.9688,276.52,0.27271
850,98.9688,513.7,0.50661
