sample,taps_from_fp,amplitude,amplitude_norm
673,-50.6719000000001,399.24,0.37914
674,-49.6719000000001,302.03,0.28683
675,-48.6719000000001,202.61,0.19241
676,-47.6719000000001,40.8,0.03875
677,-46.6719000000001,262.09,0.2489
678,-45.6719000000001,636.23,0.6042
679,-44.6719000000001,860.78,0.81746
680,-43.6719000000001,541.13,0.5139
681,-42.6719000000001,91.92,0.0873
682,-41.6719000000001,209.48,0.19893
683,-40.6719000000001,192.9,0.18319
684,-39.6719000000001,660.44,0.62719
685,-38.6719000000001,855.9,0.81282
686,-37.6719000000001,575.4,0.54644
687,-36.6719000000001,421.38,0.40018
688,-35.6719000000001,532.29,0.5055
689,-34.6719000000001,54.63,0.05188
690,-33.6719000000001,207.66,0.19721
691,-32.6719000000001,84.43,0.08018
692,-31.6719000000001,391.22,0.37153
693,-30.6719000000001,748.88,0.71119
694,-29.6719000000001,528.42,0.50182
695,-28.6719000000001,469.88,0.44623
696,-27.6719000000001,462.77,0.43948
697,-26.6719000000001,424.24,0.40289
698,-25.6719000000001,481.94,0.45768
699,-24.6719000000001,674.46,0.64052
700,-23.6719000000001,527.02,0.50049
701,-22.6719000000001,153.57,0.14584
702,-21.6719000000001,261.01,0.24787
703,-20.6719000000001,325.21,0.30884
704,-19.6719000000001,170.43,0.16185
705,-18.6719000000001,457.21,0.4342
706,-17.6719000000001,382.66,0.3634
707,-16.6719000000001,266.69,0.25327
708,-15.6719000000001,58.18,0.05525
709,-14.6719000000001,188.16,0.17869
710,-13.6719000000001,279.3,0.26524
711,-12.6719000000001,339.24,0.32216
712,-11.6719000000001,440.11,0.41796
713,-10.6719000000001,404,0.38367
714,-9.67190000000005,308.15,0.29264
715,-8.67190000000005,271.4,0.25774
716,-7.67190000000005,429.17,0.40757
717,-6.67190000000005,557.47,0.52941
718,-5.67190000000005,277.97,0.26398
719,-4.67190000000005,303.73,0.28844
720,-3.67190000000005,181.14,0.17202
721,-2.67190000000005,203.63,0.19338
722,-1.67190000000005,487.38,0.46285
723,-0.671900000000051,4285.16,4.06948
724,0.328099999999949,14068.28,13.36019
725,1.32809999999995,18148.32,17.23487
726,2.32809999999995,16520.12,15.68862
727,3.32809999999995,15623.15,14.8368
728,4.32809999999995,15665.45,14.87697
729,5.32809999999995,7067.65,6.71192
730,6.32809999999995,4202.21,3.99071
731,7.32809999999995,2580.02,2.45017
732,8.32809999999995,1640.45,1.55789
733,9.32809999999995,1721.13,1.6345
734,10.3280999999999,1584.03,1.50431
735,11.3280999999999,1051.87,0.99892
736,12.3280999999999,1421.39,1.34985
737,13.3280999999999,1603.42,1.52271
738,14.3280999999999,1802.44,1.71172
739,15.3280999999999,1924.81,1.82793
740,16.3280999999999,1026.77,0.97509
741,17.3280999999999,731.84,0.695
742,18.3280999999999,6170.22,5.85965
743,19.3280999999999,11243.48,10.67757
744,20.3280999999999,8032.69,7.62839
745,21.3280999999999,4564.58,4.33484
746,22.3280999999999,5788.99,5.49762
747,23.3280999999999,4286.72,4.07096
748,24.3280999999999,7171.27,6.81032
749,25.3280999999999,9740.36,9.2501
750,26.3280999999999,4171.13,3.96118
751,27.3280999999999,5101.82,4.84504
752,28.3280999999999,7713.6,7.32536
753,29.3280999999999,3062.82,2.90866
754,30.3280999999999,1380.3,1.31082
755,31.3280999999999,1045.82,0.99318
756,32.3280999999999,4462.78,4.23816
757,33.3280999999999,4684.78,4.44899
758,34.3280999999999,2684.59,2.54947
759,35.3280999999999,1036.06,0.98392
760,36.3280999999999,1453.3,1.38015
761,37.3280999999999,1685.79,1.60094
762,38.3280999999999,5423.73,5.15074
763,39.3280999999999,9312.95,8.84421
764,40.3280999999999,6450.59,6.12591
765,41.3280999999999,502.14,0.47687
766,42.3280999999999,5205.83,4.94381
767,43.3280999999999,6877.02,6.53088
768,44.3280999999999,3885.42,3.68986
769,45.3280999999999,6476.87,6.15087
770,46.3280999999999,5028.22,4.77514
771,47.3280999999999,1257.57,1.19427
772,48.3280999999999,2781.46,2.64146
773,49.3280999999999,2993.86,2.84317
774,50.3280999999999,3353.75,3.18494
775,51.3280999999999,1914.13,1.81779
776,52.3280999999999,2454.79,2.33124
777,53.3280999999999,2426.61,2.30448
778,54.3280999999999,897.88,0.85269
779,55.3280999999999,1721.12,1.63449
780,56.3280999999999,3538.25,3.36016
781,57.3280999999999,3451.06,3.27736
782,58.3280999999999,2795.02,2.65434
783,59.3280999999999,4964.04,4.71418
784,60.3280999999999,4115.85,3.90869
785,61.3280999999999,1589.85,1.50983
786,62.3280999999999,560.82,0.53259
787,63.3280999999999,1103,1.04748
788,64.3280999999999,1969.21,1.8701
789,65.3280999999999,2670.49,2.53608
790,66.3280999999999,1609.63,1.52862
791,67.3280999999999,2708.83,2.57248
792,68.3280999999999,3825.48,3.63293
793,69.3280999999999,2414.65,2.29311
794,70.3280999999999,1791.83,1.70164
795,71.3280999999999,2396.25,2.27564
796,72.3280999999999,1144.23,1.08664
797,73.3280999999999,652.21,0.61938
798,74.3280999999999,831.18,0.78935
799,75.3280999999999,907.86,0.86217
800,76.3280999999999,697.27,0.66217
801,77.3280999999999,345.14,0.32777
802,78.3280999999999,1587.61,1.5077
803,79.3280999999999,1977.28,1.87776
804,80.3280999999999,575.78,0.5468
805,81.3280999999999,886.8,0.84217
806,82.3280999999999,930.44,0.88361
807,83.3280999999999,1978.28,1.87871
808,84.3280999999999,1767.98,1.679
809,85.3280999999999,925.57,0.87898
810,86.3280999999999,852.75,0.80983
811,87.3280999999999,924.64,0.8781
812,88.3280999999999,1012.05,0.96111
813,89.3280999999999,728.86,0.69217
814,90.3280999999999,1372.99,1.30389
815,91.3280999999999,991.26,0.94137
816,92.3280999999999,66.27,0.06294
817,93.3280999999999,483.1,0.45878
818,94.3280999999999,444.97,0.42258
819,95.3280999999999,693.12,0.65824
820,96.3280999999999,944.68,0.89713
821,97.3280999999999,712.07,0.67623
822,98.3280999999999,932.25,0.88533
