sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,45.61,0.04584
703,-49.8905999999999,195.14,0.19612
704,-48.8905999999999,137.64,0.13834
705,-47.8905999999999,269.92,0.27128
706,-46.8905999999999,379.42,0.38132
707,-45.8905999999999,632.4,0.63557
708,-44.8905999999999,961.63,0.96647
709,-43.8905999999999,834.89,0.83909
710,-42.8905999999999,313.08,0.31465
711,-41.8905999999999,343.73,0.34545
712,-40.8905999999999,207,0.20804
713,-39.8905999999999,301.8,0.30332
714,-38.8905999999999,467.21,0.46956
715,-37.8905999999999,379.01,0.38091
716,-36.8905999999999,413.47,0.41555
717,-35.8905999999999,843.8,0.84804
718,-34.8905999999999,592.96,0.59594
719,-33.8905999999999,151.33,0.15209
720,-32.8905999999999,194.99,0.19597
721,-31.8905999999999,477.25,0.47965
722,-30.8905999999999,782,0.78593
723,-29.8905999999999,798.02,0.80203
724,-28.8905999999999,452.35,0.45463
725,-27.8905999999999,341.79,0.3435
726,-26.8905999999999,373,0.37488
727,-25.8905999999999,230.71,0.23186
728,-24.8905999999999,312.54,0.31411
729,-23.8905999999999,305.48,0.30702
730,-22.8905999999999,144.13,0.14485
731,-21.8905999999999,284.08,0.28551
732,-20.8905999999999,529.85,0.53251
733,-19.8905999999999,329.97,0.33163
734,-18.8905999999999,146.89,0.14763
735,-17.8905999999999,197.25,0.19824
736,-16.8905999999999,78.87,0.07927
737,-15.8905999999999,183.58,0.1845
738,-14.8905999999999,373.92,0.3758
739,-13.8905999999999,458.32,0.46062
740,-12.8905999999999,344.07,0.3458
741,-11.8905999999999,281.09,0.2825
742,-10.8905999999999,183.07,0.18399
743,-9.89059999999995,137.23,0.13792
744,-8.89059999999995,171.17,0.17203
745,-7.89059999999995,421.56,0.42368
746,-6.89059999999995,533.26,0.53594
747,-5.89059999999995,257.96,0.25926
748,-4.89059999999995,285.81,0.28724
749,-3.89059999999995,270.3,0.27166
750,-2.89059999999995,95.82,0.0963
751,-1.89059999999995,285.28,0.28671
752,-0.890599999999949,2006.88,2.01697
753,0.109400000000051,9944.82,9.99479
754,1.10940000000005,16703.59,16.78753
755,2.10940000000005,16685.19,16.76903
756,3.10940000000005,14110.51,14.18142
757,4.10940000000005,15291.23,15.36807
758,5.10940000000005,10264.51,10.31609
759,6.10940000000005,3659.67,3.67806
760,7.10940000000005,4019.15,4.03935
761,8.10940000000005,410.95,0.41302
762,9.10940000000005,1848.01,1.8573
763,10.1094000000001,1489.81,1.49729
764,11.1094000000001,1543.44,1.5512
765,12.1094000000001,1078.69,1.08411
766,13.1094000000001,1623.41,1.63157
767,14.1094000000001,1646.01,1.65428
768,15.1094000000001,2142.84,2.15361
769,16.1094000000001,1505.47,1.51303
770,17.1094000000001,379.73,0.38164
771,18.1094000000001,3797.73,3.81682
772,19.1094000000001,9778.59,9.82773
773,20.1094000000001,9930.14,9.98004
774,21.1094000000001,4507.23,4.52988
775,22.1094000000001,4990.12,5.0152
776,23.1094000000001,4213.93,4.2351
777,24.1094000000001,4943.1,4.96794
778,25.1094000000001,9071.5,9.11708
779,26.1094000000001,6526.93,6.55973
780,27.1094000000001,2380.78,2.39274
781,28.1094000000001,7214.83,7.25109
782,29.1094000000001,4674.54,4.69803
783,30.1094000000001,805.47,0.80952
784,31.1094000000001,1256.51,1.26283
785,32.1094000000001,3333.48,3.35023
786,33.1094000000001,5087.67,5.11323
787,34.1094000000001,3274.51,3.29097
788,35.1094000000001,1530.82,1.53851
789,36.1094000000001,1273.94,1.28034
790,37.1094000000001,1726.59,1.73527
791,38.1094000000001,3146.78,3.1626
792,39.1094000000001,7998.84,8.03903
793,40.1094000000001,7757.09,7.79607
794,41.1094000000001,2479.25,2.49171
795,42.1094000000001,3050.62,3.06595
796,43.1094000000001,6538.75,6.57161
797,44.1094000000001,3989.89,4.00994
798,45.1094000000001,4943.35,4.96819
799,46.1094000000001,6038.87,6.06921
800,47.1094000000001,1914.79,1.92441
801,48.1094000000001,2231.62,2.24284
802,49.1094000000001,3038.11,3.05338
803,50.1094000000001,3513.36,3.53102
804,51.1094000000001,2394.05,2.40608
805,52.1094000000001,1686.14,1.69462
806,53.1094000000001,2242.69,2.25396
807,54.1094000000001,1491.26,1.49875
808,55.1094000000001,934.86,0.93956
809,56.1094000000001,3333.52,3.35027
810,57.1094000000001,3799.73,3.81882
811,58.1094000000001,2321.75,2.33341
812,59.1094000000001,3670.5,3.68894
813,60.1094000000001,4534.36,4.55714
814,61.1094000000001,2412.74,2.42487
815,62.1094000000001,977.35,0.98226
816,63.1094000000001,757.69,0.7615
817,64.1094000000001,1447.49,1.45477
818,65.1094000000001,2309.57,2.32117
819,66.1094000000001,1814.51,1.82363
820,67.1094000000001,1703.01,1.71157
