sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,335.2,0.32077
702,-49.2344000000001,242.26,0.23183
703,-48.2344000000001,196.76,0.18828
704,-47.2344000000001,245.42,0.23485
705,-46.2344000000001,486.12,0.46519
706,-45.2344000000001,859.27,0.82227
707,-44.2344000000001,946.3,0.90555
708,-43.2344000000001,404.2,0.38679
709,-42.2344000000001,181.04,0.17325
710,-41.2344000000001,137.24,0.13133
711,-40.2344000000001,136.56,0.13068
712,-39.2344000000001,531.61,0.50871
713,-38.2344000000001,694.74,0.66482
714,-37.2344000000001,358.4,0.34297
715,-36.2344000000001,526.26,0.5036
716,-35.2344000000001,566.69,0.54229
717,-34.2344000000001,155.76,0.14905
718,-33.2344000000001,218.75,0.20933
719,-32.2344000000001,314.96,0.3014
720,-31.2344000000001,565.58,0.54123
721,-30.2344000000001,818,0.78278
722,-29.2344000000001,483.05,0.46225
723,-28.2344000000001,426.75,0.40837
724,-27.2344000000001,473.73,0.45333
725,-26.2344000000001,463.92,0.44395
726,-25.2344000000001,480.61,0.45991
727,-24.2344000000001,580.68,0.55567
728,-23.2344000000001,346.48,0.33156
729,-22.2344000000001,105.95,0.10139
730,-21.2344000000001,412.24,0.39448
731,-20.2344000000001,278.69,0.26669
732,-19.2344000000001,179.34,0.17162
733,-18.2344000000001,430.64,0.4121
734,-17.2344000000001,271.81,0.26011
735,-16.2344000000001,48.84,0.04673
736,-15.2344000000001,165.68,0.15855
737,-14.2344000000001,278.21,0.26623
738,-13.2344000000001,232.65,0.22263
739,-12.2344000000001,303.73,0.29065
740,-11.2344000000001,199.73,0.19113
741,-10.2344000000001,313.88,0.30037
742,-9.23440000000005,322.94,0.30903
743,-8.23440000000005,339.57,0.32494
744,-7.23440000000005,535.27,0.51222
745,-6.23440000000005,434.53,0.41582
746,-5.23440000000005,170.74,0.16339
747,-4.23440000000005,185.66,0.17766
748,-3.23440000000005,57.25,0.05478
749,-2.23440000000005,199.62,0.19102
750,-1.23440000000005,1132.58,1.08381
751,-0.234400000000051,6918.61,6.62068
752,0.765599999999949,16047.68,15.35663
753,1.76559999999995,18143.7,17.36239
754,2.76559999999995,15567.2,14.89684
755,3.76559999999995,15972.77,15.28495
756,4.76559999999995,13834.06,13.23834
757,5.76559999999995,4540.11,4.34461
758,6.76559999999995,4605.03,4.40673
759,7.76559999999995,1493.7,1.42937
760,8.76559999999995,1943.28,1.85959
761,9.76559999999995,1443.44,1.38128
762,10.7655999999999,1649.26,1.57824
763,11.7655999999999,888.19,0.84994
764,12.7655999999999,1451.25,1.38875
765,13.7655999999999,1563.71,1.49638
766,14.7655999999999,1993.45,1.90761
767,15.7655999999999,1829.28,1.7505
768,16.7655999999999,768.29,0.7352
769,17.7655999999999,2003.93,1.91763
770,18.7655999999999,8277.94,7.92147
771,19.7655999999999,11264.48,10.77941
772,20.7655999999999,6244.16,5.97527
773,21.7655999999999,4846.34,4.63765
774,22.7655999999999,5181.03,4.95792
775,23.7655999999999,4321.08,4.13501
776,24.7655999999999,8568.46,8.19949
777,25.7655999999999,8946.1,8.56086
778,26.7655999999999,2253.46,2.15642
779,27.7655999999999,6682.95,6.39517
780,28.7655999999999,6714.11,6.42499
781,29.7655999999999,1705.78,1.63233
782,30.7655999999999,1471.05,1.4077
783,31.7655999999999,1823.54,1.74501
784,32.7655999999999,4931.8,4.71942
785,33.7655999999999,4034.6,3.86086
786,34.7655999999999,2099.61,2.0092
787,35.7655999999999,959.06,0.91776
788,36.7655999999999,1757.72,1.68203
789,37.7655999999999,2128.71,2.03705
790,38.7655999999999,6847.52,6.55265
791,39.7655999999999,9269.96,8.87078
792,40.7655999999999,4900.66,4.68963
793,41.7655999999999,1132.3,1.08354
794,42.7655999999999,6209.65,5.94225
795,43.7655999999999,5637.91,5.39513
796,44.7655999999999,4154.35,3.97545
797,45.7655999999999,6782.54,6.49047
798,46.7655999999999,3633.32,3.47687
799,47.7655999999999,1564.18,1.49683
800,48.7655999999999,2690.19,2.57434
801,49.7655999999999,3214.76,3.07633
802,50.7655999999999,3099.78,2.9663
803,51.7655999999999,1749.57,1.67423
804,52.7655999999999,2567.81,2.45724
805,53.7655999999999,2097.32,2.007
806,54.7655999999999,204.38,0.19558
807,55.7655999999999,2448.12,2.3427
808,56.7655999999999,3805.97,3.64208
809,57.7655999999999,3051.03,2.91965
810,58.7655999999999,3130.92,2.99609
811,59.7655999999999,5053.58,4.83596
812,60.7655999999999,3243.95,3.10426
813,61.7655999999999,1218.53,1.16606
814,62.7655999999999,612.3,0.58593
815,63.7655999999999,1252.7,1.19875
816,64.7655999999999,2311.45,2.21191
817,65.7655999999999,2570.51,2.45982
818,66.7655999999999,1271.93,1.21716
819,67.7655999999999,3225.06,3.08618
820,68.7655999999999,3638.48,3.4818
821,69.7655999999999,1706.43,1.63295
822,70.7655999999999,2336.76,2.23613
823,71.7655999999999,2267.3,2.16966
824,72.7655999999999,1069.89,1.02381
825,73.7655999999999,631.2,0.60402
826,74.7655999999999,918.64,0.87908
827,75.7655999999999,635.65,0.60827
828,76.7655999999999,596.86,0.57116
829,77.7655999999999,381.62,0.36519
830,78.7655999999999,2092.76,2.00264
831,79.7655999999999,1738.96,1.66407
832,80.7655999999999,157.5,0.15071
833,81.7655999999999,791.65,0.75756
834,82.7655999999999,1310.04,1.25363
835,83.7655999999999,2204.93,2.10998
836,84.7655999999999,1577.03,1.50912
837,85.7655999999999,931.08,0.89098
838,86.7655999999999,948.77,0.90791
839,87.7655999999999,1188.25,1.13708
840,88.7655999999999,1088.13,1.04128
841,89.7655999999999,948.59,0.90774
842,90.7655999999999,1336.8,1.27924
843,91.7655999999999,875.81,0.8381
844,92.7655999999999,265.27,0.25385
845,93.7655999999999,548.53,0.5249
846,94.7655999999999,426.55,0.40818
847,95.7655999999999,717.49,0.68659
848,96.7655999999999,841.69,0.80544
849,97.7655999999999,763.42,0.73054
850,98.7655999999999,889.89,0.85157
