sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7030999999999,278.3,0.26786
704,-49.7030999999999,380.33,0.36605
705,-48.7030999999999,190.29,0.18314
706,-47.7030999999999,179.42,0.17269
707,-46.7030999999999,293.02,0.28202
708,-45.7030999999999,674.89,0.64956
709,-44.7030999999999,996.57,0.95917
710,-43.7030999999999,755.64,0.72727
711,-42.7030999999999,200.41,0.19289
712,-41.7030999999999,157.7,0.15178
713,-40.7030999999999,29.61,0.0285
714,-39.7030999999999,357.15,0.34375
715,-38.7030999999999,487.28,0.46899
716,-37.7030999999999,423.14,0.40725
717,-36.7030999999999,385.78,0.3713
718,-35.7030999999999,614.18,0.59113
719,-34.7030999999999,369.12,0.35527
720,-33.7030999999999,168.44,0.16212
721,-32.7030999999999,209.57,0.2017
722,-31.7030999999999,461.45,0.44412
723,-30.7030999999999,814.41,0.78384
724,-29.7030999999999,633.91,0.61012
725,-28.7030999999999,366.81,0.35304
726,-27.7030999999999,398.33,0.38338
727,-26.7030999999999,468.88,0.45128
728,-25.7030999999999,352.82,0.33957
729,-24.7030999999999,505.85,0.48686
730,-23.7030999999999,454.07,0.43703
731,-22.7030999999999,159.02,0.15305
732,-21.7030999999999,418.62,0.4029
733,-20.7030999999999,428.3,0.41222
734,-19.7030999999999,167.03,0.16076
735,-18.7030999999999,342.13,0.32928
736,-17.7030999999999,392.3,0.37757
737,-16.7030999999999,206.9,0.19914
738,-15.7030999999999,141.55,0.13624
739,-14.7030999999999,355.92,0.34256
740,-13.7030999999999,366.88,0.35311
741,-12.7030999999999,281.31,0.27076
742,-11.7030999999999,237.02,0.22812
743,-10.7030999999999,280.04,0.26953
744,-9.70309999999995,273.12,0.26287
745,-8.70309999999995,178.08,0.1714
746,-7.70309999999995,438.95,0.42247
747,-6.70309999999995,584.78,0.56283
748,-5.70309999999995,349.98,0.33685
749,-4.70309999999995,207.85,0.20005
750,-3.70309999999995,181.3,0.17449
751,-2.70309999999995,150.96,0.14529
752,-1.70309999999995,396.76,0.38187
753,-0.703099999999949,3103.04,2.98657
754,0.296900000000051,12147.31,11.69135
755,1.29690000000005,17780.38,17.11298
756,2.29690000000005,16906.66,16.27205
757,3.29690000000005,14886.46,14.32768
758,4.29690000000005,15834.6,15.24023
759,5.29690000000005,8772.85,8.44355
760,6.29690000000005,4006.37,3.85598
761,7.29690000000005,3630.25,3.49398
762,8.29690000000005,1003.14,0.96548
763,9.29690000000005,1820.37,1.75204
764,10.2969000000001,1489.82,1.4339
765,11.2969000000001,1200.02,1.15498
766,12.2969000000001,1216.87,1.17119
767,13.2969000000001,1616.08,1.55542
768,14.2969000000001,1768.85,1.70246
769,15.2969000000001,2056.16,1.97898
770,16.2969000000001,1295.79,1.24715
771,17.2969000000001,431.61,0.41541
772,18.2969000000001,5070.76,4.88042
773,19.2969000000001,10709.85,10.30785
774,20.2969000000001,8968.52,8.63187
775,21.2969000000001,4128.48,3.97352
776,22.2969000000001,5402.76,5.19996
777,23.2969000000001,4274.51,4.11406
778,24.2969000000001,6282.03,6.04623
779,25.2969000000001,9990.27,9.61527
780,26.2969000000001,5684.36,5.47099
781,27.2969000000001,3805.05,3.66223
782,28.2969000000001,7804.62,7.51166
783,29.2969000000001,3870.01,3.72474
784,30.2969000000001,1188.47,1.14386
785,31.2969000000001,1226.72,1.18067
786,32.2969000000001,4000.51,3.85034
787,33.2969000000001,5011.65,4.82353
788,34.2969000000001,2974.21,2.86257
789,35.2969000000001,1212.5,1.16699
790,36.2969000000001,1359.44,1.30841
791,37.2969000000001,1759.17,1.69314
792,38.2969000000001,4292.16,4.13105
793,39.2969000000001,8902.44,8.56828
794,40.2969000000001,7309.38,7.03502
795,41.2969000000001,1483.68,1.42799
796,42.2969000000001,4410.1,4.24457
797,43.2969000000001,7294.51,7.0207
798,44.2969000000001,3984.6,3.83503
799,45.2969000000001,5775.66,5.55886
800,46.2969000000001,5738.52,5.52312
801,47.2969000000001,1284.03,1.23583
802,48.2969000000001,2338.41,2.25063
803,49.2969000000001,2558.23,2.4622
804,50.2969000000001,3318.32,3.19377
805,51.2969000000001,2478.62,2.38558
806,52.2969000000001,1344.51,1.29404
807,53.2969000000001,2009.63,1.9342
808,54.2969000000001,1731.83,1.66682
809,55.2969000000001,1172.62,1.12861
810,56.2969000000001,3677.62,3.53958
811,57.2969000000001,3169.83,3.05084
812,58.2969000000001,2297.04,2.21082
813,59.2969000000001,3811,3.66795
814,60.2969000000001,4490.91,4.32234
815,61.2969000000001,2289.11,2.20318
816,62.2969000000001,837.86,0.80641
817,63.2969000000001,1947.39,1.8743
818,64.2969000000001,2617.5,2.51925
819,65.2969000000001,3006.23,2.89339
820,66.2969000000001,2195.15,2.11275
821,67.2969000000001,2336.13,2.24844
822,68.2969000000001,3737.77,3.59747
823,69.2969000000001,2866.34,2.75874
824,70.2969000000001,2477.36,2.38437
825,71.2969000000001,3164.18,3.04541
826,72.2969000000001,1523.91,1.4667
827,73.2969000000001,1166.63,1.12284
828,74.2969000000001,1039.18,1.00018
829,75.2969000000001,929.03,0.89415
830,76.2969000000001,249.48,0.24012
831,77.2969000000001,271.18,0.26101
832,78.2969000000001,1332.2,1.2822
833,79.2969000000001,2107.66,2.02855
834,80.2969000000001,825.78,0.79478
835,81.2969000000001,855.8,0.82368
836,82.2969000000001,701.47,0.67514
837,83.2969000000001,1974.9,1.90077
838,84.2969000000001,2328.92,2.2415
839,85.2969000000001,1227,1.18094
840,86.2969000000001,981.12,0.9443
841,87.2969000000001,1074.56,1.03422
842,88.2969000000001,1629.76,1.56858
843,89.2969000000001,1336.64,1.28647
844,90.2969000000001,1302.46,1.25357
845,91.2969000000001,1301.06,1.25223
846,92.2969000000001,797.02,0.76711
847,93.2969000000001,524.06,0.50438
848,94.2969000000001,553.96,0.53317
849,95.2969000000001,603.42,0.58077
850,96.2969000000001,1153.4,1.11011
851,97.2969000000001,597.54,0.57511
852,98.2969000000001,334.38,0.32183
