sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,378.6,0.34387
703,-49.125,301.28,0.27364
704,-48.125,78.75,0.07152
705,-47.125,132.98,0.12078
706,-46.125,379.48,0.34466
707,-45.125,754.09,0.68491
708,-44.125,764.21,0.69411
709,-43.125,251.72,0.22863
710,-42.125,194.4,0.17657
711,-41.125,190.22,0.17277
712,-40.125,392.11,0.35614
713,-39.125,760.87,0.69107
714,-38.125,821.95,0.74655
715,-37.125,499.65,0.45382
716,-36.125,548.73,0.49839
717,-35.125,464.56,0.42194
718,-34.125,92.78,0.08427
719,-33.125,216.7,0.19682
720,-32.125,99.01,0.08992
721,-31.125,476.54,0.43282
722,-30.125,634.43,0.57623
723,-29.125,339.91,0.30873
724,-28.125,393.4,0.35731
725,-27.125,445.71,0.40482
726,-26.125,398.51,0.36195
727,-25.125,677.94,0.61575
728,-24.125,740.8,0.67285
729,-23.125,368.73,0.3349
730,-22.125,38.83,0.03527
731,-21.125,372.41,0.33825
732,-20.125,293,0.26612
733,-19.125,356.01,0.32335
734,-18.125,638.45,0.57988
735,-17.125,515.21,0.46795
736,-16.125,225.89,0.20517
737,-15.125,103.85,0.09432
738,-14.125,202.04,0.18351
739,-13.125,303.08,0.27528
740,-12.125,514.85,0.46762
741,-11.125,432.23,0.39258
742,-10.125,445.95,0.40504
743,-9.125,299.11,0.27167
744,-8.125,211.01,0.19165
745,-7.125,497.69,0.45204
746,-6.125,519.92,0.47222
747,-5.125,349.78,0.31769
748,-4.125,482.35,0.4381
749,-3.125,183.98,0.16711
750,-2.125,273.1,0.24804
751,-1.125,1084.67,0.98517
752,-0.125,7728.55,7.01958
753,0.875,17025.71,15.46386
754,1.875,18719.73,17.00248
755,2.875,16167.89,14.68473
756,3.875,17090.97,15.52313
757,4.875,14326.42,13.01219
758,5.875,4326.14,3.92929
759,6.875,4606.95,4.18433
760,7.875,1090.25,0.99023
761,8.875,2241.48,2.03586
762,9.875,1458.37,1.32458
763,10.875,1543.82,1.4022
764,11.875,1091.35,0.99123
765,12.875,1687.35,1.53256
766,13.875,1652.84,1.50122
767,14.875,1955.89,1.77647
768,15.875,1648.78,1.49753
769,16.875,615.43,0.55898
770,17.875,2437.11,2.21354
771,18.875,9036.18,8.20724
772,19.875,11697.58,10.62451
773,20.875,6208.06,5.63856
774,21.875,5349.99,4.85921
775,22.875,5611.27,5.09652
776,23.875,4817.42,4.37549
777,24.875,9254.28,8.40534
778,25.875,9047.65,8.21767
779,26.875,2261.29,2.05385
780,27.875,7277.56,6.60995
781,28.875,6661.85,6.05072
782,29.875,1585.12,1.43971
783,30.875,1415.88,1.286
784,31.875,2329.61,2.11591
785,32.875,5419.57,4.9224
786,33.875,4233.74,3.84536
787,34.875,2350.26,2.13466
788,35.875,1117.23,1.01474
789,36.875,1961.86,1.78189
790,37.875,2213.17,2.01015
791,38.875,7386.61,6.709
792,39.875,9415.01,8.55132
793,40.875,4569.8,4.15059
794,41.875,1891.75,1.71821
795,42.875,7098.72,6.44752
796,43.875,5938.1,5.39337
797,44.875,4530.78,4.11515
798,45.875,7172.63,6.51465
799,46.875,3677.12,3.3398
800,47.875,1805.08,1.63949
801,48.875,2932.52,2.6635
802,49.875,3525.14,3.20176
803,50.875,3179.55,2.88787
804,51.875,1929.81,1.75278
805,52.875,2813.16,2.55509
806,53.875,2367.73,2.15053
807,54.875,378.45,0.34373
808,55.875,2578.26,2.34174
809,56.875,4008.19,3.6405
810,57.875,2968.21,2.69592
811,58.875,3746.81,3.40309
812,59.875,5413.14,4.91657
813,60.875,3195.33,2.9022
814,61.875,1182.07,1.07364
815,62.875,755.79,0.68646
816,63.875,1569.91,1.42589
817,64.875,2516.76,2.28588
818,65.875,2532.17,2.29989
819,66.875,1687.14,1.53237
820,67.875,3741.75,3.3985
821,68.875,3902.83,3.54481
822,69.875,1638.41,1.48811
823,70.875,2371.64,2.15408
824,71.875,2101.49,1.90871
825,72.875,897.16,0.81486
826,73.875,719.46,0.65346
827,74.875,838.08,0.7612
828,75.875,510,0.46322
829,76.875,824.67,0.74902
830,77.875,570.31,0.51799
831,78.875,2093.82,1.90174
832,79.875,1481.42,1.34552
833,80.875,307.53,0.27932
834,81.875,1009.88,0.91724
835,82.875,1473.31,1.33816
836,83.875,2120.49,1.92597
837,84.875,1191.15,1.08188
838,85.875,687.91,0.6248
839,86.875,823.72,0.74816
840,87.875,1079.08,0.98009
841,88.875,768.9,0.69837
842,89.875,1164.78,1.05793
843,90.875,1479.17,1.34348
844,91.875,816.78,0.74185
845,92.875,365.47,0.33194
846,93.875,592.22,0.5379
847,94.875,423.14,0.38432
848,95.875,1099.3,0.99845
849,96.875,948.44,0.86144
850,97.875,778.37,0.70697
851,98.875,1058.56,0.96145
