sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,164.45,0.17007
699,-49.625,170.66,0.17648
700,-48.625,180.31,0.18647
701,-47.625,234.44,0.24244
702,-46.625,354.15,0.36624
703,-45.625,679.69,0.70289
704,-44.625,948.32,0.98068
705,-43.625,653.85,0.67617
706,-42.625,170.99,0.17682
707,-41.625,297.56,0.30771
708,-40.625,133.88,0.13845
709,-39.625,307.8,0.3183
710,-38.625,419.75,0.43408
711,-37.625,232.05,0.23996
712,-36.625,458.05,0.47368
713,-35.625,662.89,0.68552
714,-34.625,273.48,0.28281
715,-33.625,98.23,0.10159
716,-32.625,160.55,0.16603
717,-31.625,501.4,0.51851
718,-30.625,797.39,0.82461
719,-29.625,648.26,0.67038
720,-28.625,422.34,0.43676
721,-27.625,285.16,0.29489
722,-26.625,288.69,0.29854
723,-25.625,221.16,0.22871
724,-24.625,401.36,0.41506
725,-23.625,347.97,0.35984
726,-22.625,158.62,0.16403
727,-21.625,538.01,0.55637
728,-20.625,623.53,0.64481
729,-19.625,240.43,0.24864
730,-18.625,263.6,0.2726
731,-17.625,228.01,0.23579
732,-16.625,43.6,0.04509
733,-15.625,172.29,0.17817
734,-14.625,338.71,0.35027
735,-13.625,441.12,0.45617
736,-12.625,351.52,0.36351
737,-11.625,176.91,0.18295
738,-10.625,150,0.15512
739,-9.625,138.28,0.143
740,-8.625,227.11,0.23486
741,-7.625,486.5,0.5031
742,-6.625,566.68,0.58602
743,-5.625,204.19,0.21116
744,-4.625,264.07,0.27308
745,-3.625,209.01,0.21614
746,-2.625,148.66,0.15373
747,-1.625,446.86,0.46211
748,-0.625,3523.6,3.64385
749,0.375,12398.86,12.82199
750,1.375,16746.57,17.31807
751,2.375,15381.94,15.90687
752,3.375,13845.27,14.31776
753,4.375,14360.75,14.85082
754,5.375,7174.42,7.41926
755,6.375,4023.5,4.16081
756,7.375,2946.8,3.04737
757,8.375,1166.48,1.20629
758,9.375,1685.96,1.74349
759,10.375,1591.43,1.64574
760,11.375,1152.37,1.19169
761,12.375,1220.9,1.26256
762,13.375,1587.27,1.64144
763,14.375,1767.15,1.82746
764,15.375,1915.19,1.98055
765,16.375,1117.63,1.15577
766,17.375,655.95,0.67834
767,18.375,5374.02,5.55742
768,19.375,10372.69,10.72668
769,20.375,8025.06,8.29892
770,21.375,3831.57,3.96233
771,22.375,4861.24,5.02714
772,23.375,3639.85,3.76407
773,24.375,6022.6,6.22813
774,25.375,9006.65,9.31402
775,26.375,4266.13,4.41171
776,27.375,3988.25,4.12436
777,28.375,6914.45,7.15042
778,29.375,2900.32,2.9993
779,30.375,1139.92,1.17883
780,31.375,1137.48,1.17629
781,32.375,4097.59,4.23742
782,33.375,4542.14,4.69715
783,34.375,2642.68,2.73286
784,35.375,1112.25,1.15021
785,36.375,1581.82,1.6358
786,37.375,1751.49,1.81126
787,38.375,4372.4,4.52161
788,39.375,8440.99,8.72905
789,40.375,6316,6.53154
790,41.375,725.47,0.75022
791,42.375,4737.27,4.89893
792,43.375,6570.43,6.79465
793,44.375,3125.55,3.23222
794,45.375,6171.31,6.38192
795,46.375,5743.32,5.93931
796,47.375,1191.54,1.2322
797,48.375,2478.58,2.56316
798,49.375,2839.52,2.93643
799,50.375,3174.2,3.28252
800,51.375,1947.66,2.01413
801,52.375,1395.24,1.44286
802,53.375,1838.46,1.9012
803,54.375,1084,1.12099
804,55.375,1500.95,1.55217
805,56.375,3600.32,3.72318
806,57.375,3108.87,3.21496
807,58.375,2184.17,2.25871
808,59.375,3501.12,3.6206
809,60.375,3552.19,3.67341
810,61.375,1936.66,2.00275
811,62.375,650.07,0.67226
812,63.375,1448.24,1.49767
813,64.375,2330.46,2.40998
814,65.375,2708.8,2.80124
815,66.375,1851.43,1.91461
816,67.375,2610.41,2.69949
817,68.375,3617.22,3.74066
818,69.375,2415.65,2.49809
819,70.375,2289.91,2.36806
820,71.375,2849.36,2.9466
821,72.375,1717.01,1.77561
822,73.375,1146.12,1.18523
823,74.375,969.9,1.003
824,75.375,644.94,0.66695
825,76.375,444.7,0.45988
826,77.375,92.65,0.09581
827,78.375,1490.86,1.54173
828,79.375,1836.66,1.89934
829,80.375,547.22,0.56589
830,81.375,697.29,0.72109
831,82.375,646.34,0.6684
832,83.375,1849.38,1.9125
833,84.375,1753.85,1.8137
834,85.375,969.4,1.00249
835,86.375,1031.63,1.06684
836,87.375,1195.71,1.23652
837,88.375,1471.88,1.52211
838,89.375,936.08,0.96802
839,90.375,1398.03,1.44574
840,91.375,1663.83,1.72061
841,92.375,1081.09,1.11798
842,93.375,653.44,0.67574
843,94.375,465.17,0.48105
844,95.375,553.43,0.57231
845,96.375,943.76,0.97597
846,97.375,356.86,0.36903
847,98.375,165.46,0.17111
