sample,taps_from_fp,amplitude,amplitude_norm
697,-50,170.32,0.16964
698,-49,126.02,0.12551
699,-48,295.31,0.29414
700,-47,375.29,0.37379
701,-46,668.22,0.66556
702,-45,898.8,0.89521
703,-44,778.68,0.77558
704,-43,377.21,0.37571
705,-42,269.52,0.26845
706,-41,283.06,0.28194
707,-40,92.2,0.09183
708,-39,462.26,0.46042
709,-38,452.13,0.45033
710,-37,335.22,0.33388
711,-36,793.12,0.78996
712,-35,536.78,0.53464
713,-34,161.74,0.1611
714,-33,211.54,0.2107
715,-32,451.36,0.44956
716,-31,734.21,0.73128
717,-30,798.41,0.79523
718,-29,492.72,0.49076
719,-28,347.13,0.34575
720,-27,423.62,0.42193
721,-26,263.77,0.26272
722,-25,372.49,0.37101
723,-24,337.52,0.33617
724,-23,97.99,0.0976
725,-22,415.5,0.41385
726,-21,608.55,0.60613
727,-20,354.75,0.35334
728,-19,167.15,0.16648
729,-18,232.64,0.23171
730,-17,117.99,0.11752
731,-16,142.3,0.14174
732,-15,331.76,0.33044
733,-14,488.95,0.487
734,-13,424.39,0.4227
735,-12,360.01,0.35857
736,-11,145.4,0.14482
737,-10,129.73,0.12921
738,-9,94.03,0.09366
739,-8,335.54,0.3342
740,-7,478.21,0.4763
741,-6,346,0.34462
742,-5,124.74,0.12424
743,-4,251.05,0.25005
744,-3,162.86,0.16222
745,-2,259.76,0.25873
746,-1,1631,1.6245
747,0,8923.02,8.88747
748,1,16489.68,16.42398
749,2,17027.48,16.95964
750,3,14225.63,14.16895
751,4,15322.73,15.26168
752,5,11404.28,11.35884
753,6,3713.12,3.69832
754,7,4285.58,4.2685
755,8,519.29,0.51722
756,9,1954.96,1.94718
757,10,1616.79,1.61035
758,11,1654.11,1.64752
759,12,1094.42,1.09006
760,13,1555.64,1.54945
761,14,1662.27,1.65564
762,15,2184.77,2.17607
763,16,1554.56,1.54837
764,17,422.02,0.42033
765,18,3218.8,3.20597
766,19,9207.66,9.17098
767,20,10350.57,10.30934
768,21,4979.81,4.95997
769,22,4756.41,4.73746
770,23,4320.76,4.30354
771,24,4537.38,4.5193
772,25,8927,8.89144
773,26,7239.99,7.21114
774,27,2049.65,2.04148
775,28,7220.84,7.19207
776,29,5408.32,5.38677
777,30,862.17,0.85873
778,31,1332.23,1.32693
779,32,2890.49,2.87898
780,33,5135.03,5.11457
781,34,3672.86,3.65823
782,35,1725.48,1.7186
783,36,1258.83,1.25381
784,37,1990.29,1.98236
785,38,2662.35,2.65174
786,39,7415.14,7.3856
787,40,7974.35,7.94258
788,41,3020.82,3.00878
789,42,2694.8,2.68406
790,43,6703.65,6.67695
791,44,4470.89,4.45308
792,45,4504.47,4.48653
793,46,6292.64,6.26757
794,47,2457.73,2.44794
795,48,1794.83,1.78768
796,49,2735.53,2.72463
797,50,3366.73,3.35331
798,51,2574.09,2.56384
799,52,1385.67,1.38015
800,53,1935.41,1.9277
801,54,1563.16,1.55693
802,55,421.63,0.41995
803,56,2981.67,2.96979
804,57,3860.54,3.84516
805,58,2136.02,2.12751
806,59,3224.61,3.21176
807,60,4659.34,4.64078
808,61,2762.61,2.75161
809,62,1065.88,1.06164
810,63,756.46,0.75345
811,64,1491.3,1.48536
812,65,2265.88,2.25685
813,66,1892.51,1.88497
814,67,1434.89,1.42918
815,68,3643.9,3.62938
816,69,3392.6,3.37909
817,70,1578.95,1.57266
818,71,2901.88,2.89032
819,72,2096.77,2.08842
820,73,1030.25,1.02614
821,74,1039.51,1.03537
822,75,1081.03,1.07672
823,76,650.94,0.64835
824,77,406.78,0.40516
825,78,923.22,0.91954
826,79,2181.43,2.17274
827,80,1312.91,1.30768
828,81,400.93,0.39933
829,82,557.38,0.55516
830,83,1427.29,1.42161
831,84,1995.35,1.9874
832,85,1125.67,1.12118
833,86,957.21,0.9534
834,87,1101.7,1.09731
835,88,1250.91,1.24592
836,89,891.31,0.88776
837,90,1183.77,1.17905
838,91,1470.44,1.46458
839,92,1005.45,1.00144
840,93,541.27,0.53911
841,94,550.46,0.54827
842,95,255.28,0.25427
843,96,947.09,0.94331
844,97,580.11,0.5778
845,98,423.77,0.42209
846,99,695.81,0.69303
