sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,139.52,0.1405
702,-49.9375,168.18,0.16937
703,-48.9375,176.51,0.17775
704,-47.9375,277.71,0.27967
705,-46.9375,335.2,0.33757
706,-45.9375,519.28,0.52294
707,-44.9375,891.85,0.89814
708,-43.9375,845.74,0.85171
709,-42.9375,403.86,0.40671
710,-41.9375,335.93,0.3383
711,-40.9375,213.97,0.21548
712,-39.9375,133.15,0.13409
713,-38.9375,331.85,0.33419
714,-37.9375,422.29,0.42527
715,-36.9375,440.32,0.44343
716,-35.9375,735.19,0.74038
717,-34.9375,524.11,0.5278
718,-33.9375,140,0.14099
719,-32.9375,194.55,0.19592
720,-31.9375,516.08,0.51972
721,-30.9375,777.86,0.78335
722,-29.9375,735.77,0.74095
723,-28.9375,451.03,0.45421
724,-27.9375,283.01,0.285
725,-26.9375,378.66,0.38133
726,-25.9375,316.06,0.31828
727,-24.9375,326.98,0.32929
728,-23.9375,182.54,0.18383
729,-22.9375,105.42,0.10616
730,-21.9375,446.07,0.44921
731,-20.9375,564.84,0.56882
732,-19.9375,296.81,0.2989
733,-18.9375,256.56,0.25837
734,-17.9375,268.73,0.27063
735,-16.9375,91.08,0.09172
736,-15.9375,174.07,0.1753
737,-14.9375,337.83,0.34021
738,-13.9375,427.23,0.43024
739,-12.9375,432.67,0.43572
740,-11.9375,317.19,0.31943
741,-10.9375,143.01,0.14402
742,-9.9375,207.48,0.20895
743,-8.9375,154.84,0.15593
744,-7.9375,239.75,0.24144
745,-6.9375,363.89,0.36645
746,-5.9375,267.23,0.26911
747,-4.9375,223.47,0.22504
748,-3.9375,247.58,0.24933
749,-2.9375,214.19,0.2157
750,-1.9375,306.2,0.30836
751,-0.9375,2013.92,2.02812
752,0.0625,9688.51,9.75681
753,1.0625,16481.8,16.59799
754,2.0625,16533.53,16.65008
755,3.0625,13977.2,14.07573
756,4.0625,15248.14,15.35563
757,5.0625,10367.96,10.44105
758,6.0625,3679.01,3.70495
759,7.0625,4049.57,4.07812
760,8.0625,353.01,0.3555
761,9.0625,1976.12,1.99005
762,10.0625,1576.83,1.58794
763,11.0625,1422.82,1.43285
764,12.0625,1139.68,1.14771
765,13.0625,1573.31,1.5844
766,14.0625,1722.22,1.73436
767,15.0625,2101.14,2.11595
768,16.0625,1468.1,1.47845
769,17.0625,366.05,0.36863
770,18.0625,3748.94,3.77537
771,19.0625,9679.11,9.74734
772,20.0625,9824.51,9.89376
773,21.0625,4535.22,4.56719
774,22.0625,4916.42,4.95108
775,23.0625,4151.78,4.18105
776,24.0625,4872.32,4.90666
777,25.0625,9103.8,9.16798
778,26.0625,6601.72,6.64826
779,27.0625,2478.76,2.49624
780,28.0625,7343.14,7.3949
781,29.0625,4865.62,4.89992
782,30.0625,742.77,0.748
783,31.0625,1519.7,1.53041
784,32.0625,3143.24,3.1654
785,33.0625,5082.52,5.11835
786,34.0625,3456.18,3.48054
787,35.0625,1646.26,1.65787
788,36.0625,1307.26,1.31648
789,37.0625,1968.37,1.98225
790,38.0625,3090.74,3.11253
791,39.0625,7758.51,7.81321
792,40.0625,7774.9,7.8297
793,41.0625,2522.92,2.5407
794,42.0625,3215.63,3.2383
795,43.0625,6985.6,7.03484
796,44.0625,4333.29,4.36383
797,45.0625,4845.44,4.8796
798,46.0625,6144.37,6.18769
799,47.0625,1932.19,1.94581
800,48.0625,1986.63,2.00063
801,49.0625,2562.27,2.58033
802,50.0625,3066.43,3.08805
803,51.0625,2803.64,2.8234
804,52.0625,1395.57,1.40541
805,53.0625,1517.8,1.5285
806,54.0625,1713,1.72508
807,55.0625,653.03,0.65763
808,56.0625,3253.17,3.2761
809,57.0625,3310.86,3.3342
810,58.0625,2012.93,2.02712
811,59.0625,3111.28,3.13321
812,60.0625,4411.99,4.44309
813,61.0625,3019.97,3.04126
814,62.0625,849.27,0.85525
815,63.0625,1513.65,1.52432
816,64.0625,2285.06,2.30117
817,65.0625,2753.31,2.77271
818,66.0625,2120.29,2.13523
819,67.0625,1825.25,1.83812
820,68.0625,3697.52,3.72359
821,69.0625,3312.11,3.33546
822,70.0625,2144.06,2.15918
823,71.0625,3145.46,3.16764
824,72.0625,1787.02,1.79962
825,73.0625,1335.08,1.34449
826,74.0625,1166.57,1.17479
827,75.0625,1039.95,1.04728
828,76.0625,439.98,0.44308
829,77.0625,426.33,0.42934
830,78.0625,875.79,0.88197
831,79.0625,2013.38,2.02757
832,80.0625,1106.08,1.11387
833,81.0625,660.5,0.66516
834,82.0625,648.52,0.65309
835,83.0625,1533.92,1.54473
836,84.0625,2226.63,2.24233
837,85.0625,1325.4,1.33475
838,86.0625,1003.62,1.0107
839,87.0625,1006.06,1.01315
840,88.0625,1436.74,1.44687
841,89.0625,1414.21,1.42418
842,90.0625,1460.84,1.47114
843,91.0625,1548.79,1.55971
844,92.0625,1065.63,1.07314
845,93.0625,545.09,0.54893
846,94.0625,439.48,0.44257
847,95.0625,295.18,0.29726
848,96.0625,1042.3,1.04965
849,97.0625,626.58,0.631
850,98.0625,312.25,0.31445
