sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,108.56,0.10241
697,-49.6562,114.93,0.10843
698,-48.6562,212.26,0.20024
699,-47.6562,247.01,0.23303
700,-46.6562,441.83,0.41683
701,-45.6562,791.52,0.74672
702,-44.6562,999.86,0.94326
703,-43.6562,690.19,0.65112
704,-42.6562,215.56,0.20336
705,-41.6562,134.21,0.12662
706,-40.6562,34,0.03208
707,-39.6562,363.28,0.34272
708,-38.6562,464.91,0.43859
709,-37.6562,277.85,0.26212
710,-36.6562,570.69,0.53839
711,-35.6562,765.93,0.72257
712,-34.6562,254.79,0.24036
713,-33.6562,68.88,0.06498
714,-32.6562,307.83,0.2904
715,-31.6562,618.03,0.58304
716,-30.6562,988.99,0.93301
717,-29.6562,715.06,0.67459
718,-28.6562,452.23,0.42663
719,-27.6562,361.33,0.34088
720,-26.6562,395.84,0.37343
721,-25.6562,265.55,0.25052
722,-24.6562,344.4,0.3249
723,-23.6562,218.56,0.20619
724,-22.6562,200.41,0.18907
725,-21.6562,432.57,0.40808
726,-20.6562,456.89,0.43102
727,-19.6562,142.23,0.13417
728,-18.6562,241.47,0.2278
729,-17.6562,170.6,0.16095
730,-16.6562,95.44,0.09004
731,-15.6562,224.59,0.21188
732,-14.6562,266.18,0.25111
733,-13.6562,408.57,0.38544
734,-12.6562,337.29,0.3182
735,-11.6562,162.41,0.15322
736,-10.6562,182.07,0.17176
737,-9.65620000000001,183.62,0.17323
738,-8.65620000000001,208.9,0.19708
739,-7.65620000000001,442.39,0.41735
740,-6.65620000000001,556.35,0.52486
741,-5.65620000000001,164.98,0.15564
742,-4.65620000000001,395.21,0.37284
743,-3.65620000000001,247.39,0.23338
744,-2.65620000000001,175.14,0.16522
745,-1.65620000000001,639.6,0.6034
746,-0.656200000000013,4610.48,4.34951
747,0.343799999999987,14366.44,13.55324
748,1.34379999999999,18427.99,17.3849
749,2.34379999999999,16632.96,15.69148
750,3.34379999999999,15410.23,14.53795
751,4.34379999999999,15544.41,14.66454
752,5.34379999999999,7047.16,6.64827
753,6.34379999999999,4445.96,4.1943
754,7.34379999999999,2761.6,2.60528
755,8.34379999999999,1496.5,1.41179
756,9.34379999999999,1655.12,1.56144
757,10.3438,1761.73,1.66201
758,11.3438,1060.35,1.00033
759,12.3438,1383.67,1.30535
760,13.3438,1717.9,1.62066
761,14.3438,2054.51,1.93822
762,15.3438,2176.09,2.05291
763,16.3438,1160.37,1.09469
764,17.3438,974.43,0.91927
765,18.3438,6594.03,6.22078
766,19.3438,11631.39,10.97301
767,20.3438,8222.09,7.75668
768,21.3438,4354.56,4.10808
769,22.3438,5411.25,5.10495
770,23.3438,3987.73,3.76201
771,24.3438,7241.11,6.83123
772,25.3438,9924.03,9.36229
773,26.3438,4246.27,4.00591
774,27.3438,5164.61,4.87228
775,28.3438,7760.48,7.32121
776,29.3438,2948.08,2.7812
777,30.3438,1292.74,1.21956
778,31.3438,1430.86,1.34987
779,32.3438,4700.86,4.43477
780,33.3438,4897.61,4.62039
781,34.3438,2726.43,2.5721
782,35.3438,1139.14,1.07466
783,36.3438,1771.85,1.67155
784,37.3438,1870.2,1.76434
785,38.3438,5240.79,4.94414
786,39.3438,9270.41,8.74567
787,40.3438,6406.4,6.04377
788,41.3438,644.18,0.60771
789,42.3438,5059.45,4.77307
790,43.3438,6492.83,6.12531
791,44.3438,3729.57,3.51847
792,45.3438,6386.68,6.02517
793,46.3438,4878.94,4.60277
794,47.3438,948.41,0.89473
795,48.3438,2616.59,2.46848
796,49.3438,2987.41,2.81831
797,50.3438,3481.63,3.28456
798,51.3438,1767.38,1.66734
799,52.3438,1974.77,1.86299
800,53.3438,2214.81,2.08944
801,54.3438,879.54,0.82975
802,55.3438,1864.78,1.75923
803,56.3438,3812.24,3.59646
804,57.3438,3531.99,3.33206
805,58.3438,2463.3,2.32387
806,59.3438,4822.65,4.54967
807,60.3438,4388.22,4.13983
808,61.3438,1876.61,1.77039
809,62.3438,574.3,0.54179
810,63.3438,1127.84,1.064
811,64.3438,1921.32,1.81257
812,65.3438,2627.2,2.47849
813,66.3438,1338.53,1.26276
814,67.3438,2778.47,2.6212
815,68.3438,3972.18,3.74734
816,69.3438,2292.88,2.1631
817,70.3438,2034.8,1.91962
818,71.3438,2447,2.3085
819,72.3438,1286.83,1.21399
820,73.3438,943.97,0.89054
821,74.3438,1077.46,1.01647
822,75.3438,926.01,0.8736
823,76.3438,543.06,0.51232
824,77.3438,164.35,0.15504
825,78.3438,1825.8,1.72245
826,79.3438,2226.81,2.10077
827,80.3438,665.96,0.62826
828,81.3438,728.51,0.68727
829,82.3438,897.3,0.84651
830,83.3438,2030.88,1.91593
831,84.3438,1765.41,1.66549
832,85.3438,845.99,0.79811
833,86.3438,894.05,0.84344
834,87.3438,1182.42,1.11549
835,88.3438,1373.31,1.29558
836,89.3438,897.81,0.84699
837,90.3438,1398.68,1.3195
838,91.3438,1239.22,1.16908
839,92.3438,655.2,0.61811
840,93.3438,704.52,0.66464
841,94.3438,443.23,0.41814
842,95.3438,614.44,0.57966
843,96.3438,770.35,0.72675
844,97.3438,482.46,0.45515
845,98.3438,653.24,0.61627
