sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,361.11,0.35438
701,-49.7344000000001,372.9,0.36595
702,-48.7344000000001,121.17,0.11891
703,-47.7344000000001,72.2,0.07085
704,-46.7344000000001,180.01,0.17665
705,-45.7344000000001,448.34,0.43998
706,-44.7344000000001,760.52,0.74634
707,-43.7344000000001,420.01,0.41217
708,-42.7344000000001,250.11,0.24544
709,-41.7344000000001,390.05,0.38277
710,-40.7344000000001,238.55,0.2341
711,-39.7344000000001,477.27,0.46837
712,-38.7344000000001,714.74,0.70141
713,-37.7344000000001,598.59,0.58743
714,-36.7344000000001,501.47,0.49212
715,-35.7344000000001,700,0.68695
716,-34.7344000000001,247.19,0.24259
717,-33.7344000000001,172.18,0.16897
718,-32.7344000000001,53.37,0.05237
719,-31.7344000000001,395.68,0.38831
720,-30.7344000000001,559.92,0.54948
721,-29.7344000000001,429.22,0.42122
722,-28.7344000000001,221.58,0.21745
723,-27.7344000000001,296.66,0.29113
724,-26.7344000000001,299.02,0.29344
725,-25.7344000000001,367.29,0.36045
726,-24.7344000000001,530.75,0.52086
727,-23.7344000000001,593.1,0.58204
728,-22.7344000000001,131.9,0.12944
729,-21.7344000000001,271.27,0.26621
730,-20.7344000000001,412.65,0.40495
731,-19.7344000000001,262.79,0.25789
732,-18.7344000000001,491.38,0.48222
733,-17.7344000000001,499.88,0.49056
734,-16.7344000000001,276.87,0.27171
735,-15.7344000000001,231.7,0.22738
736,-14.7344000000001,207.02,0.20316
737,-13.7344000000001,309.72,0.30394
738,-12.7344000000001,468.37,0.45963
739,-11.7344000000001,509.39,0.49989
740,-10.7344000000001,401.62,0.39413
741,-9.73440000000005,494.02,0.4848
742,-8.73440000000005,180.45,0.17708
743,-7.73440000000005,249.88,0.24522
744,-6.73440000000005,440.19,0.43198
745,-5.73440000000005,348.76,0.34226
746,-4.73440000000005,460.94,0.45235
747,-3.73440000000005,329.95,0.3238
748,-2.73440000000005,122.09,0.11981
749,-1.73440000000005,170,0.16683
750,-0.734400000000051,2763.46,2.71193
751,0.265599999999949,11745.92,11.52691
752,1.26559999999995,17130.06,16.81066
753,2.26559999999995,16319.97,16.01567
754,3.26559999999995,14728.96,14.45433
755,4.26559999999995,15864.41,15.56861
756,5.26559999999995,9056.25,8.88739
757,6.26559999999995,3679.94,3.61132
758,7.26559999999995,3052.53,2.99562
759,8.26559999999995,1275.08,1.2513
760,9.26559999999995,2036.84,1.99886
761,10.2655999999999,1586.53,1.55695
762,11.2655999999999,1184.18,1.1621
763,12.2655999999999,1494.09,1.46623
764,13.2655999999999,1835.24,1.80102
765,14.2655999999999,1685.57,1.65414
766,15.2655999999999,1814.86,1.78102
767,16.2655999999999,983.87,0.96552
768,17.2655999999999,422.48,0.4146
769,18.2655999999999,4949.86,4.85756
770,19.2655999999999,10691.91,10.49255
771,20.2655999999999,8993.66,8.82596
772,21.2655999999999,4540.64,4.45597
773,22.2655999999999,5655.32,5.54988
774,23.2655999999999,4256.46,4.17709
775,24.2655999999999,5981.27,5.86975
776,25.2655999999999,9634.36,9.45472
777,26.2655999999999,5487.52,5.3852
778,27.2655999999999,4070.86,3.99496
779,28.2655999999999,7910.58,7.76308
780,29.2655999999999,4179.51,4.10158
781,30.2655999999999,916.52,0.89943
782,31.2655999999999,885.04,0.86853
783,32.2655999999999,4006.84,3.93213
784,33.2655999999999,4946.44,4.85421
785,34.2655999999999,3142.24,3.08366
786,35.2655999999999,1430.72,1.40404
787,36.2655999999999,1316.16,1.29162
788,37.2655999999999,1510.42,1.48225
789,38.2655999999999,4030.73,3.95558
790,39.2655999999999,8656.3,8.4949
791,40.2655999999999,6994.42,6.864
792,41.2655999999999,1210.14,1.18757
793,42.2655999999999,4390.46,4.30859
794,43.2655999999999,6958.49,6.82874
795,44.2655999999999,3894.1,3.8215
796,45.2655999999999,5590.29,5.48605
797,46.2655999999999,5271.99,5.17369
798,47.2655999999999,1190.87,1.16867
799,48.2655999999999,2623.08,2.57417
800,49.2655999999999,2904.24,2.85008
801,50.2655999999999,3415.66,3.35197
802,51.2655999999999,2047.95,2.00976
803,52.2655999999999,2020.36,1.98269
804,53.2655999999999,2363.39,2.31933
805,54.2655999999999,1355.95,1.33067
806,55.2655999999999,1028,1.00883
807,56.2655999999999,3181.28,3.12196
808,57.2655999999999,3419.87,3.3561
809,58.2655999999999,2405.03,2.36019
810,59.2655999999999,4624.81,4.53857
811,60.2655999999999,4753.17,4.66455
812,61.2655999999999,2098.93,2.05979
813,62.2655999999999,396.27,0.38889
814,63.2655999999999,1210.01,1.18745
815,64.2655999999999,1682.78,1.6514
816,65.2655999999999,2442.34,2.3968
817,66.2655999999999,1641.76,1.61114
818,67.2655999999999,2600,2.55152
819,68.2655999999999,3982.17,3.90792
820,69.2655999999999,2921.37,2.8669
821,70.2655999999999,1415.62,1.38922
822,71.2655999999999,2195.63,2.15469
823,72.2655999999999,1289.32,1.26528
824,73.2655999999999,907.29,0.89037
825,74.2655999999999,803.71,0.78872
826,75.2655999999999,691.17,0.67828
827,76.2655999999999,735.01,0.7213
828,77.2655999999999,662.4,0.65005
829,78.2655999999999,1031.6,1.01237
830,79.2655999999999,1894.01,1.85869
831,80.2655999999999,671.25,0.65874
832,81.2655999999999,865.53,0.84939
833,82.2655999999999,808.3,0.79323
834,83.2655999999999,1449.2,1.42218
835,84.2655999999999,1456.26,1.42911
836,85.2655999999999,683.81,0.67106
837,86.2655999999999,767.78,0.75346
838,87.2655999999999,882.15,0.8657
839,88.2655999999999,1038.05,1.0187
840,89.2655999999999,664.54,0.65215
841,90.2655999999999,1355.51,1.33023
842,91.2655999999999,1340.72,1.31572
843,92.2655999999999,609.25,0.59789
844,93.2655999999999,329.61,0.32346
845,94.2655999999999,375.25,0.36826
846,95.2655999999999,626.26,0.61458
847,96.2655999999999,1099.93,1.07942
848,97.2655999999999,764.78,0.75052
849,98.2655999999999,842.4,0.82669
