sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,403.17,0.4052
700,-49.2187,304.87,0.3064
701,-48.2187,16.76,0.01685
702,-47.2187,66.27,0.06661
703,-46.2187,370.64,0.37251
704,-45.2187,715.84,0.71944
705,-44.2187,746.59,0.75034
706,-43.2187,216.12,0.21721
707,-42.2187,207.12,0.20816
708,-41.2187,208.43,0.20948
709,-40.2187,368.23,0.37008
710,-39.2187,624.73,0.62787
711,-38.2187,556.8,0.55959
712,-37.2187,389.68,0.39164
713,-36.2187,467,0.46935
714,-35.2187,408.03,0.41008
715,-34.2187,77.62,0.07801
716,-33.2187,102.08,0.10259
717,-32.2187,210.83,0.21189
718,-31.2187,514.12,0.5167
719,-30.2187,720.6,0.72422
720,-29.2187,379.45,0.38136
721,-28.2187,325.73,0.32736
722,-27.2187,402.06,0.40408
723,-26.2187,415.58,0.41767
724,-25.2187,536.13,0.53882
725,-24.2187,650.59,0.65386
726,-23.2187,367.8,0.36965
727,-22.2187,91.24,0.0917
728,-21.2187,346.14,0.34788
729,-20.2187,305.81,0.30735
730,-19.2187,314.82,0.3164
731,-18.2187,440.78,0.44299
732,-17.2187,424.99,0.42712
733,-16.2187,150.34,0.15109
734,-15.2187,135.35,0.13603
735,-14.2187,216.04,0.21713
736,-13.2187,219.48,0.22058
737,-12.2187,341.12,0.34284
738,-11.2187,316.84,0.31843
739,-10.2187,362.72,0.36455
740,-9.21870000000001,274.32,0.27569
741,-8.21870000000001,324.99,0.32663
742,-7.21870000000001,575.93,0.57882
743,-6.21870000000001,465.29,0.46763
744,-5.21870000000001,238.6,0.2398
745,-4.21870000000001,254.85,0.25613
746,-3.21870000000001,132.8,0.13347
747,-2.21870000000001,169.09,0.16994
748,-1.21870000000001,1085.37,1.09082
749,-0.218700000000013,7397.72,7.43489
750,0.781299999999987,15664.82,15.74353
751,1.78129999999999,17131.01,17.21709
752,2.78129999999999,14618.45,14.69191
753,3.78129999999999,15443.97,15.52158
754,4.78129999999999,12614.34,12.67772
755,5.78129999999999,3763.28,3.78219
756,6.78129999999999,4115.28,4.13596
757,7.78129999999999,875.42,0.87982
758,8.78129999999999,2024.18,2.03436
759,9.78129999999999,1406.19,1.41325
760,10.7813,1491.71,1.49921
761,11.7813,884.39,0.88884
762,12.7813,1531.17,1.53887
763,13.7813,1443.23,1.45049
764,14.7813,1895.94,1.90547
765,15.7813,1496.52,1.50404
766,16.7813,493.01,0.49549
767,17.7813,2253.75,2.26508
768,18.7813,8262.46,8.30398
769,19.7813,10537.24,10.59019
770,20.7813,5350.2,5.37709
771,21.7813,4831.65,4.85593
772,22.7813,4863.19,4.88762
773,23.7813,4373.48,4.39545
774,24.7813,8518.07,8.56088
775,25.7813,8241.7,8.28311
776,26.7813,2203.77,2.21485
777,27.7813,6626.36,6.65966
778,28.7813,6024.01,6.05428
779,29.7813,1390.23,1.39721
780,30.7813,1418.69,1.42582
781,31.7813,1929.33,1.93903
782,32.7813,4700.63,4.72425
783,33.7813,3825.87,3.8451
784,34.7813,2092.69,2.10321
785,35.7813,860.24,0.86456
786,36.7813,1792.47,1.80148
787,37.7813,2433.47,2.44569
788,38.7813,7082.68,7.11827
789,39.7813,8486.92,8.52957
790,40.7813,3775.96,3.79493
791,41.7813,1874.99,1.88441
792,42.7813,6300.86,6.33252
793,43.7813,5175.03,5.20104
794,44.7813,4417.98,4.44018
795,45.7813,6363.05,6.39502
796,46.7813,2894.85,2.9094
797,47.7813,1685.67,1.69414
798,48.7813,2591.69,2.60471
799,49.7813,3059.55,3.07493
800,50.7813,2741.26,2.75504
801,51.7813,1524.07,1.53173
802,52.7813,2270.85,2.28226
803,53.7813,2031.79,2.042
804,54.7813,86.35,0.08678
805,55.7813,2443.49,2.45577
806,56.7813,3668.68,3.68711
807,57.7813,2653.58,2.66692
808,58.7813,3261.41,3.2778
809,59.7813,4891.24,4.91582
810,60.7813,3005.57,3.02067
811,61.7813,982.94,0.98788
812,62.7813,666.81,0.67016
813,63.7813,1466.72,1.47409
814,64.7813,2236.54,2.24778
815,65.7813,2285.77,2.29726
816,66.7813,1492.06,1.49956
817,67.7813,3425.62,3.44284
818,68.7813,3373.23,3.39018
819,69.7813,1249.91,1.25619
820,70.7813,2191.91,2.20292
821,71.7813,1747.79,1.75657
822,72.7813,847.1,0.85135
823,73.7813,682.63,0.68606
824,74.7813,916.41,0.92102
825,75.7813,360.48,0.3623
826,76.7813,741.78,0.7455
827,77.7813,403.3,0.40533
828,78.7813,2028.06,2.03825
829,79.7813,1578.84,1.58677
830,80.7813,257,0.25829
831,81.7813,855.48,0.85978
832,82.7813,1223.85,1.23001
833,83.7813,1857.86,1.8672
834,84.7813,1023.97,1.02912
835,85.7813,697.38,0.70088
836,86.7813,878.16,0.88258
837,87.7813,1184.88,1.19083
838,88.7813,848.96,0.85322
839,89.7813,983.92,0.98886
840,90.7813,1406.69,1.41375
841,91.7813,900.38,0.9049
842,92.7813,347.97,0.34972
843,93.7813,565.1,0.56794
844,94.7813,401.25,0.40327
845,95.7813,1013.1,1.01819
846,96.7813,772.89,0.77678
847,97.7813,667.7,0.67106
848,98.7813,899.43,0.90395
