sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,234.7,0.23564
697,-49.125,71.84,0.07213
698,-48.125,137.32,0.13787
699,-47.125,215.01,0.21587
700,-46.125,452.24,0.45406
701,-45.125,718.47,0.72136
702,-44.125,699.37,0.70218
703,-43.125,300.13,0.30134
704,-42.125,451.29,0.45311
705,-41.125,411.68,0.41333
706,-40.125,285.52,0.28667
707,-39.125,518.93,0.52101
708,-38.125,587.18,0.58954
709,-37.125,485.19,0.48714
710,-36.125,720.99,0.72389
711,-35.125,597.86,0.60026
712,-34.125,142.13,0.1427
713,-33.125,94.4,0.09478
714,-32.125,389.22,0.39079
715,-31.125,617.38,0.61986
716,-30.125,690.96,0.69373
717,-29.125,378.9,0.38043
718,-28.125,143.22,0.1438
719,-27.125,141.88,0.14245
720,-26.125,109.42,0.10986
721,-25.125,362.68,0.36414
722,-24.125,375.68,0.37719
723,-23.125,152.09,0.1527
724,-22.125,224.96,0.22587
725,-21.125,534.44,0.53659
726,-20.125,482.12,0.48405
727,-19.125,414.3,0.41597
728,-18.125,427.1,0.42882
729,-17.125,199.25,0.20005
730,-16.125,199.28,0.20008
731,-15.125,312.08,0.31334
732,-14.125,500.09,0.5021
733,-13.125,527.71,0.52983
734,-12.125,447.56,0.44936
735,-11.125,351.02,0.35243
736,-10.125,278.35,0.27947
737,-9.125,122.8,0.12329
738,-8.125,157.87,0.1585
739,-7.125,354.13,0.35555
740,-6.125,303.78,0.305
741,-5.125,359.5,0.36095
742,-4.125,498.05,0.50005
743,-3.125,272.31,0.2734
744,-2.125,97.51,0.0979
745,-1.125,1123.37,1.12788
746,-0.125,7440.21,7.47009
747,0.875,15691.85,15.75487
748,1.875,16825.48,16.89305
749,2.875,14293.41,14.35082
750,3.875,15333.47,15.39505
751,4.875,12429.25,12.47917
752,5.875,3975.49,3.99145
753,6.875,4141.61,4.15824
754,7.875,504.01,0.50603
755,8.875,2147.33,2.15595
756,9.875,1550.99,1.55722
757,10.875,1586.62,1.59299
758,11.875,1136.41,1.14097
759,12.875,1792.82,1.80002
760,13.875,1737.92,1.7449
761,14.875,2055.15,2.06341
762,15.875,1521.27,1.52738
763,16.875,263.08,0.26413
764,17.875,2795.71,2.80694
765,18.875,8828.2,8.86366
766,19.875,10733.17,10.77628
767,20.875,5550.79,5.57308
768,21.875,4959.84,4.97976
769,22.875,4686.83,4.70565
770,23.875,4070.32,4.08666
771,24.875,8420.76,8.45458
772,25.875,7722.29,7.75331
773,26.875,2014.16,2.02225
774,27.875,7120.01,7.1486
775,28.875,6177.33,6.20213
776,29.875,1268.06,1.27315
777,30.875,1152.71,1.15734
778,31.875,2524.97,2.53511
779,32.875,5095.79,5.11626
780,33.875,3928,3.94377
781,34.875,2169.47,2.17818
782,35.875,1149.67,1.15429
783,36.875,1907.15,1.91481
784,37.875,2089.89,2.09828
785,38.875,6678.83,6.70566
786,39.875,8084.83,8.1173
787,40.875,3475.3,3.48926
788,41.875,2077.15,2.08549
789,42.875,6327.27,6.35268
790,43.875,5084.39,5.10481
791,44.875,4025.82,4.04199
792,45.875,5877.89,5.9015
793,46.875,2432.85,2.44262
794,47.875,1891.88,1.89947
795,48.875,2872.3,2.88383
796,49.875,3495.43,3.50946
797,50.875,3043.55,3.05578
798,51.875,1608.35,1.61481
799,52.875,2099.19,2.10762
800,53.875,1761.43,1.76851
801,54.875,280.41,0.28153
802,55.875,2693.16,2.70397
803,56.875,3710.99,3.72589
804,57.875,2536.87,2.54706
805,58.875,3284.87,3.29807
806,59.875,5172.02,5.1928
807,60.875,3383.16,3.39675
808,61.875,1097.39,1.1018
809,62.875,605.9,0.60833
810,63.875,1505.91,1.51196
811,64.875,2180.42,2.18917
812,65.875,1932.46,1.94022
813,66.875,1572.22,1.57854
814,67.875,3769.04,3.78418
815,68.875,3729.8,3.74478
816,69.875,1678.97,1.68571
817,70.875,2221.02,2.22994
818,71.875,1820.02,1.82733
819,72.875,1075.29,1.0796
820,73.875,903.05,0.90667
821,74.875,1057.1,1.06134
822,75.875,685.14,0.68789
823,76.875,888.23,0.8918
824,77.875,380.25,0.38178
825,78.875,1880.5,1.88805
826,79.875,1285.26,1.29042
827,80.875,432.08,0.43382
828,81.875,852.5,0.85593
829,82.875,980.19,0.98413
830,83.875,1783.26,1.79042
831,84.875,1159.01,1.16367
832,85.875,798.88,0.80209
833,86.875,876.71,0.88023
834,87.875,974.03,0.97794
835,88.875,838.01,0.84138
836,89.875,1342.97,1.34836
837,90.875,1583.57,1.58993
838,91.875,1100.4,1.10482
839,92.875,393.31,0.39489
840,93.875,406.25,0.40788
841,94.875,281.44,0.28257
842,95.875,979.03,0.98296
843,96.875,733.21,0.73616
844,97.875,597.85,0.60025
845,98.875,955.59,0.95943
