sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,235.52,0.21848
701,-49.6875,263.23,0.24418
702,-48.6875,134.83,0.12507
703,-47.6875,216.52,0.20085
704,-46.6875,338.65,0.31415
705,-45.6875,748.21,0.69408
706,-44.6875,998.85,0.92658
707,-43.6875,780.28,0.72382
708,-42.6875,246.11,0.2283
709,-41.6875,238.81,0.22153
710,-40.6875,19,0.01763
711,-39.6875,411.14,0.3814
712,-38.6875,597.56,0.55432
713,-37.6875,455.02,0.42209
714,-36.6875,366.05,0.33956
715,-35.6875,761.61,0.7065
716,-34.6875,389.66,0.36146
717,-33.6875,151.29,0.14034
718,-32.6875,133.84,0.12416
719,-31.6875,478.2,0.4436
720,-30.6875,904.82,0.83935
721,-29.6875,734.41,0.68127
722,-28.6875,533.43,0.49483
723,-27.6875,446.2,0.41392
724,-26.6875,518.95,0.48141
725,-25.6875,361.18,0.33505
726,-24.6875,545.3,0.50584
727,-23.6875,481.86,0.447
728,-22.6875,210.35,0.19513
729,-21.6875,392.45,0.36405
730,-20.6875,469.25,0.4353
731,-19.6875,195.53,0.18138
732,-18.6875,270.84,0.25124
733,-17.6875,400.66,0.37167
734,-16.6875,195.33,0.18119
735,-15.6875,177.79,0.16493
736,-14.6875,299.37,0.27771
737,-13.6875,368.57,0.3419
738,-12.6875,283.43,0.26292
739,-11.6875,258.06,0.23938
740,-10.6875,227.88,0.21139
741,-9.6875,287.61,0.2668
742,-8.6875,245.73,0.22795
743,-7.6875,447.11,0.41476
744,-6.6875,547.05,0.50747
745,-5.6875,390.8,0.36252
746,-4.6875,276.52,0.25651
747,-3.6875,137.03,0.12712
748,-2.6875,130.19,0.12077
749,-1.6875,468.11,0.43424
750,-0.6875,3065.92,2.84408
751,0.3125,12395.23,11.49836
752,1.3125,18402.57,17.07103
753,2.3125,17652.59,16.37531
754,3.3125,15389.61,14.27608
755,4.3125,16409.23,15.22192
756,5.3125,9372.07,8.69394
757,6.3125,4032.12,3.74037
758,7.3125,3612.58,3.35119
759,8.3125,928.07,0.86092
760,9.3125,1852.3,1.71827
761,10.3125,1621.22,1.50392
762,11.3125,1332.39,1.23598
763,12.3125,1182.57,1.097
764,13.3125,1647.98,1.52874
765,14.3125,1764.4,1.63674
766,15.3125,2265.92,2.10197
767,16.3125,1446.63,1.34196
768,17.3125,385.38,0.35749
769,18.3125,5055.43,4.68964
770,19.3125,11134.16,10.32853
771,20.3125,9601.52,8.90679
772,21.3125,4399.7,4.08136
773,22.3125,5615.76,5.20943
774,23.3125,4395.98,4.0779
775,24.3125,6301.44,5.84549
776,25.3125,10184.92,9.44798
777,26.3125,6106.26,5.66443
778,27.3125,3782.85,3.50914
779,28.3125,8154,7.56401
780,29.3125,4223.75,3.91814
781,30.3125,1056.92,0.98044
782,31.3125,1375.33,1.27581
783,32.3125,3842.22,3.56421
784,33.3125,5187.92,4.81254
785,34.3125,3271.56,3.03484
786,35.3125,1563.8,1.45065
787,36.3125,1615.03,1.49817
788,37.3125,2016.18,1.8703
789,38.3125,4249.78,3.94228
790,39.3125,8995.36,8.34449
791,40.3125,7749.07,7.18837
792,41.3125,1895.06,1.75794
793,42.3125,3892.94,3.61126
794,43.3125,7021.95,6.51387
795,44.3125,3936.03,3.65124
796,45.3125,6083.12,5.64297
797,46.3125,6175.09,5.72828
798,47.3125,1683.05,1.56128
799,48.3125,2566.55,2.38084
800,49.3125,2982.65,2.76683
801,50.3125,3586.39,3.3269
802,51.3125,2104.51,1.95224
803,52.3125,2130.67,1.9765
804,53.3125,2446.91,2.26986
805,54.3125,1291.88,1.1984
806,55.3125,1386.52,1.2862
807,56.3125,3521.27,3.26648
808,57.3125,3854.77,3.57586
809,58.3125,2621.74,2.43204
810,59.3125,4501.35,4.17565
811,60.3125,4720.43,4.37888
812,61.3125,2166.41,2.00966
813,62.3125,743.43,0.68963
814,63.3125,938.38,0.87048
815,64.3125,1662.93,1.54261
816,65.3125,2632.43,2.44196
817,66.3125,1786.53,1.65726
818,67.3125,2238.29,2.07634
819,68.3125,3913.02,3.62989
820,69.3125,2931.88,2.71974
821,70.3125,1611.76,1.49514
822,71.3125,2613.74,2.42462
823,72.3125,1652.01,1.53247
824,73.3125,871.24,0.8082
825,74.3125,776.62,0.72043
826,75.3125,887.32,0.82311
827,76.3125,507.73,0.471
828,77.3125,432.9,0.40158
829,78.3125,1354.57,1.25656
830,79.3125,2353.56,2.18327
831,80.3125,1112.14,1.03167
832,81.3125,711.63,0.66014
833,82.3125,767.64,0.7121
834,83.3125,1855.81,1.72153
835,84.3125,2100.55,1.94856
836,85.3125,1235.55,1.14615
837,86.3125,983.13,0.91199
838,87.3125,1114.95,1.03428
839,88.3125,1173.92,1.08898
840,89.3125,767.61,0.71207
841,90.3125,1364.8,1.26605
842,91.3125,1164.78,1.0805
843,92.3125,444.3,0.41215
844,93.3125,435.29,0.4038
845,94.3125,417.93,0.38769
846,95.3125,442.79,0.41075
847,96.3125,851.64,0.79002
848,97.3125,632.5,0.58674
849,98.3125,706.31,0.6552
