sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1719000000001,409.2,0.40276
701,-49.1719000000001,222.15,0.21865
702,-48.1719000000001,164.05,0.16147
703,-47.1719000000001,169.53,0.16686
704,-46.1719000000001,356.85,0.35123
705,-45.1719000000001,634.43,0.62444
706,-44.1719000000001,543.69,0.53513
707,-43.1719000000001,206.47,0.20321
708,-42.1719000000001,401.66,0.39533
709,-41.1719000000001,255.16,0.25114
710,-40.1719000000001,309.36,0.30449
711,-39.1719000000001,645.03,0.63487
712,-38.1719000000001,735.94,0.72435
713,-37.1719000000001,535.34,0.52691
714,-36.1719000000001,669.18,0.65864
715,-35.1719000000001,523.63,0.51538
716,-34.1719000000001,161.32,0.15878
717,-33.1719000000001,161.6,0.15905
718,-32.1719000000001,332.61,0.32737
719,-31.1719000000001,596.23,0.58684
720,-30.1719000000001,558.23,0.54943
721,-29.1719000000001,239.93,0.23615
722,-28.1719000000001,203.6,0.20039
723,-27.1719000000001,197.47,0.19436
724,-26.1719000000001,307.72,0.30288
725,-25.1719000000001,493.04,0.48527
726,-24.1719000000001,530.12,0.52178
727,-23.1719000000001,268.43,0.2642
728,-22.1719000000001,157.2,0.15473
729,-21.1719000000001,503.62,0.49569
730,-20.1719000000001,389.53,0.38339
731,-19.1719000000001,399.06,0.39278
732,-18.1719000000001,510.78,0.50274
733,-17.1719000000001,304.02,0.29923
734,-16.1719000000001,223.28,0.21976
735,-15.1719000000001,193.31,0.19027
736,-14.1719000000001,333.63,0.32838
737,-13.1719000000001,544.55,0.53597
738,-12.1719000000001,649.13,0.63891
739,-11.1719000000001,469.94,0.46254
740,-10.1719000000001,497.75,0.48991
741,-9.17190000000005,236.66,0.23294
742,-8.17190000000005,176.41,0.17363
743,-7.17190000000005,328.22,0.32305
744,-6.17190000000005,276.46,0.27211
745,-5.17190000000005,441.28,0.43433
746,-4.17190000000005,439.45,0.43253
747,-3.17190000000005,234.36,0.23067
748,-2.17190000000005,41.01,0.04037
749,-1.17190000000005,1100.6,1.08327
750,-0.171900000000051,7852.18,7.72852
751,0.828099999999949,15996.04,15.74414
752,1.82809999999995,17070.9,16.80206
753,2.82809999999995,14644.13,14.41351
754,3.82809999999995,15881.28,15.63118
755,4.82809999999995,12625.29,12.42647
756,5.82809999999995,3840,3.77953
757,6.82809999999995,4184.46,4.11856
758,7.82809999999995,627,0.61712
759,8.82809999999995,2275.6,2.23976
760,9.82809999999995,1488.84,1.46539
761,10.8280999999999,1515.92,1.49204
762,11.8280999999999,1218.38,1.19919
763,12.8280999999999,1850.98,1.82184
764,13.8280999999999,1639.11,1.6133
765,14.8280999999999,1961.89,1.93099
766,15.8280999999999,1490.77,1.4673
767,16.8280999999999,293.4,0.28878
768,17.8280999999999,2762.71,2.71921
769,18.8280999999999,8906.84,8.76657
770,19.8280999999999,10740.53,10.57139
771,20.8280999999999,5487.03,5.40062
772,21.8280999999999,5113.21,5.03269
773,22.8280999999999,4943.54,4.86569
774,23.8280999999999,4393.09,4.3239
775,24.8280999999999,8603.49,8.468
776,25.8280999999999,7769.79,7.64743
777,26.8280999999999,2060.53,2.02808
778,27.8280999999999,7245.82,7.13171
779,28.8280999999999,6072.48,5.97685
780,29.8280999999999,1297.82,1.27739
781,30.8280999999999,1111.46,1.09395
782,31.8280999999999,2657.57,2.61572
783,32.8280999999999,5232.64,5.15023
784,33.8280999999999,3967.87,3.90538
785,34.8280999999999,2131.46,2.09789
786,35.8280999999999,969.15,0.95389
787,36.8280999999999,1717.47,1.69043
788,37.8280999999999,2176.14,2.14187
789,38.8280999999999,6942.7,6.83337
790,39.8280999999999,8269.93,8.1397
791,40.8280999999999,3493.39,3.43837
792,41.8280999999999,2231.05,2.19592
793,42.8280999999999,6719.1,6.61329
794,43.8280999999999,5084.15,5.00409
795,44.8280999999999,4193.62,4.12758
796,45.8280999999999,6271.35,6.17259
797,46.8280999999999,2589.77,2.54898
798,47.8280999999999,2182.47,2.1481
799,48.8280999999999,3138.28,3.08886
800,49.8280999999999,3613.58,3.55667
801,50.8280999999999,2987.85,2.9408
802,51.8280999999999,1919.93,1.88969
803,52.8280999999999,2539.74,2.49974
804,53.8280999999999,1998.67,1.9672
805,54.8280999999999,393.96,0.38776
806,55.8280999999999,2584.09,2.5434
807,56.8280999999999,3495.22,3.44018
808,57.8280999999999,2689.55,2.6472
809,58.8280999999999,3671.75,3.61393
810,59.8280999999999,5151.71,5.07059
811,60.8280999999999,3116.77,3.06769
812,61.8280999999999,957.32,0.94224
813,62.8280999999999,632.74,0.62277
814,63.8280999999999,1345.78,1.32459
815,64.8280999999999,2139.55,2.10586
816,65.8280999999999,2112.59,2.07932
817,66.8280999999999,1760.88,1.73315
818,67.8280999999999,3758.5,3.69931
819,68.8280999999999,3701.95,3.64365
820,69.8280999999999,1529.71,1.50562
821,70.8280999999999,2323.5,2.28691
822,71.8280999999999,1855.4,1.82618
823,72.8280999999999,922.63,0.9081
824,73.8280999999999,757.3,0.74537
825,74.8280999999999,861.38,0.84781
826,75.8280999999999,657.79,0.64743
827,76.8280999999999,838.98,0.82577
828,77.8280999999999,271.71,0.26743
829,78.8280999999999,1767.01,1.73918
830,79.8280999999999,1244.79,1.22519
831,80.8280999999999,469.66,0.46226
832,81.8280999999999,811.72,0.79894
833,82.8280999999999,1106.22,1.0888
834,83.8280999999999,1824.19,1.79546
835,84.8280999999999,1051.15,1.03459
836,85.8280999999999,694.38,0.68345
837,86.8280999999999,699.81,0.68879
838,87.8280999999999,995.48,0.9798
839,88.8280999999999,718.06,0.70675
840,89.8280999999999,1271.97,1.25194
841,90.8280999999999,1420.92,1.39855
842,91.8280999999999,853.56,0.84012
843,92.8280999999999,149.86,0.1475
844,93.8280999999999,424.69,0.41801
845,94.8280999999999,383.88,0.37783
846,95.8280999999999,1103.91,1.08653
847,96.8280999999999,857.8,0.84429
848,97.8280999999999,749.47,0.73766
849,98.8280999999999,1125.08,1.10736
