sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,394.57,0.40846
697,-49.625,321.07,0.33237
698,-48.625,49.01,0.05074
699,-47.625,58.14,0.06018
700,-46.625,111.13,0.11504
701,-45.625,477.64,0.49445
702,-44.625,737.36,0.76332
703,-43.625,435.34,0.45066
704,-42.625,164,0.16977
705,-41.625,288.39,0.29854
706,-40.625,178.37,0.18465
707,-39.625,458.88,0.47503
708,-38.625,692.81,0.71719
709,-37.625,657.29,0.68043
710,-36.625,505.06,0.52284
711,-35.625,520,0.53831
712,-34.625,93.74,0.09704
713,-33.625,197.2,0.20414
714,-32.625,48.3,0.05
715,-31.625,361.9,0.37464
716,-30.625,607.06,0.62842
717,-29.625,432.63,0.44786
718,-28.625,222.27,0.23009
719,-27.625,230.26,0.23837
720,-26.625,297.83,0.30832
721,-25.625,419.27,0.43403
722,-24.625,570.94,0.59103
723,-23.625,466,0.48241
724,-22.625,89.47,0.09262
725,-21.625,209.12,0.21648
726,-20.625,350.8,0.36315
727,-19.625,344.01,0.35612
728,-18.625,445.92,0.46162
729,-17.625,412.46,0.42697
730,-16.625,238.41,0.2468
731,-15.625,110.17,0.11405
732,-14.625,168.08,0.17399
733,-13.625,198.65,0.20564
734,-12.625,470.3,0.48686
735,-11.625,538.01,0.55695
736,-10.625,427.82,0.44288
737,-9.625,370.09,0.38312
738,-8.625,137.09,0.14192
739,-7.625,311.84,0.32282
740,-6.625,448.38,0.46416
741,-5.625,370.87,0.38392
742,-4.625,457.53,0.47363
743,-3.625,252.45,0.26133
744,-2.625,162.86,0.16859
745,-1.625,224.37,0.23227
746,-0.625,3143.68,3.25433
747,0.375,11974.33,12.39578
748,1.375,16486.8,17.06708
749,2.375,15330.24,15.86982
750,3.375,14188.72,14.68812
751,4.375,14802.53,15.32353
752,5.375,7587.1,7.85414
753,6.375,3591.19,3.71758
754,7.375,2570.06,2.66052
755,8.375,1341.32,1.38853
756,9.375,1619.95,1.67697
757,10.375,1478.91,1.53096
758,11.375,1040.47,1.07709
759,12.375,1472.74,1.52457
760,13.375,1655.2,1.71346
761,14.375,1619.22,1.67621
762,15.375,1766.98,1.82917
763,16.375,913.11,0.94525
764,17.375,627.44,0.64952
765,18.375,5361.37,5.55007
766,19.375,10323.08,10.68642
767,20.375,8011.96,8.29396
768,21.375,4201.09,4.34895
769,22.375,5377.96,5.56724
770,23.375,3966.78,4.10639
771,24.375,6182.73,6.40034
772,25.375,9272.47,9.59883
773,26.375,4715.81,4.88179
774,27.375,4350.81,4.50394
775,28.375,7498.18,7.76209
776,29.375,3513.08,3.63673
777,30.375,1013.96,1.04965
778,31.375,858.62,0.88885
779,32.375,4031.82,4.17372
780,33.375,4581.55,4.7428
781,34.375,2751.94,2.8488
782,35.375,1217.01,1.25985
783,36.375,1321.84,1.36836
784,37.375,1439.73,1.49041
785,38.375,4304.9,4.45642
786,39.375,8286.88,8.57855
787,40.375,6229.05,6.44829
788,41.375,639.64,0.66215
789,42.375,4574.32,4.73532
790,43.375,6486.82,6.71513
791,44.375,3615.22,3.74246
792,45.375,5630.13,5.82829
793,46.375,4705.64,4.87127
794,47.375,1070.14,1.1078
795,48.375,2544.02,2.63356
796,49.375,2708.22,2.80354
797,50.375,3222.99,3.33643
798,51.375,1843.24,1.90811
799,52.375,2003.77,2.0743
800,53.375,2276.72,2.35685
801,54.375,1283.03,1.32818
802,55.375,1246.53,1.2904
803,56.375,3021.02,3.12734
804,57.375,2949.12,3.05292
805,58.375,2377.51,2.46119
806,59.375,4468.07,4.62533
807,60.375,4321.43,4.47353
808,61.375,1961.25,2.03028
809,62.375,292.02,0.3023
810,63.375,1201.93,1.24424
811,64.375,1762.31,1.82433
812,65.375,2310.38,2.3917
813,66.375,1313.01,1.35922
814,67.375,2526.89,2.61583
815,68.375,3702.19,3.8325
816,69.375,2306.17,2.38734
817,70.375,1475.86,1.5278
818,71.375,2123.92,2.19868
819,72.375,1089.08,1.12741
820,73.375,823.95,0.85295
821,74.375,744.89,0.77111
822,75.375,734.66,0.76052
823,76.375,525.52,0.54402
824,77.375,455.86,0.47191
825,78.375,1116.21,1.1555
826,79.375,1716.26,1.77666
827,80.375,468.82,0.48532
828,81.375,914.62,0.94681
829,82.375,792.46,0.82035
830,83.375,1676.67,1.73568
831,84.375,1451.46,1.50255
832,85.375,588.27,0.60897
833,86.375,651.56,0.67449
834,87.375,802.04,0.83027
835,88.375,875.77,0.90659
836,89.375,545.43,0.56463
837,90.375,1301,1.34679
838,91.375,1197.06,1.2392
839,92.375,488.08,0.50526
840,93.375,392.59,0.40641
841,94.375,457.69,0.47379
842,95.375,731.84,0.7576
843,96.375,1046.54,1.08337
844,97.375,684.95,0.70906
845,98.375,782.18,0.80971
