sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,307.56,0.30331
698,-49.0469000000001,206.96,0.2041
699,-48.0469000000001,145.5,0.14349
700,-47.0469000000001,177.4,0.17495
701,-46.0469000000001,510.37,0.50332
702,-45.0469000000001,871.16,0.85914
703,-44.0469000000001,852.43,0.84066
704,-43.0469000000001,315.36,0.311
705,-42.0469000000001,204.61,0.20178
706,-41.0469000000001,125,0.12327
707,-40.0469000000001,252.6,0.24911
708,-39.0469000000001,621.29,0.61271
709,-38.0469000000001,575.09,0.56715
710,-37.0469000000001,330.72,0.32615
711,-36.0469000000001,621.85,0.61326
712,-35.0469000000001,475.21,0.46865
713,-34.0469000000001,49.65,0.04896
714,-33.0469000000001,116.82,0.11521
715,-32.0469000000001,284.55,0.28062
716,-31.0469000000001,649.37,0.64041
717,-30.0469000000001,775.24,0.76454
718,-29.0469000000001,374.13,0.36896
719,-28.0469000000001,380.13,0.37488
720,-27.0469000000001,427.55,0.42165
721,-26.0469000000001,473.71,0.46717
722,-25.0469000000001,511.78,0.50471
723,-24.0469000000001,465.62,0.45919
724,-23.0469000000001,213.03,0.21008
725,-22.0469000000001,132.61,0.13078
726,-21.0469000000001,432.08,0.42612
727,-20.0469000000001,285.17,0.28123
728,-19.0469000000001,251.81,0.24834
729,-18.0469000000001,427.82,0.42191
730,-17.0469000000001,290.12,0.28611
731,-16.0469000000001,50.21,0.04952
732,-15.0469000000001,172.56,0.17017
733,-14.0469000000001,292.84,0.28879
734,-13.0469000000001,254.28,0.25076
735,-12.0469000000001,338.61,0.33394
736,-11.0469000000001,235.75,0.23249
737,-10.0469000000001,315.56,0.3112
738,-9.04690000000005,247.42,0.244
739,-8.04690000000005,304.42,0.30021
740,-7.04690000000005,518.17,0.51101
741,-6.04690000000005,440.73,0.43465
742,-5.04690000000005,180.68,0.17818
743,-4.04690000000005,222.3,0.21923
744,-3.04690000000005,88.73,0.0875
745,-2.04690000000005,300.54,0.29639
746,-1.04690000000005,1618.68,1.59633
747,-0.0469000000000506,8703.53,8.58336
748,0.953099999999949,16443.56,16.21653
749,1.95309999999995,17324.66,17.08547
750,2.95309999999995,14652.71,14.45041
751,3.95309999999995,15633.59,15.41774
752,4.95309999999995,11845.35,11.68181
753,5.95309999999995,3534.79,3.48599
754,6.95309999999995,4331.49,4.27169
755,7.95309999999995,684.06,0.67462
756,8.95309999999995,1995.76,1.96821
757,9.95309999999995,1342.46,1.32393
758,10.9530999999999,1482.4,1.46194
759,11.9530999999999,991.12,0.97744
760,12.9530999999999,1562.19,1.54062
761,13.9530999999999,1511.99,1.49111
762,14.9530999999999,2018.64,1.99076
763,15.9530999999999,1570.69,1.549
764,16.9530999999999,461.79,0.45541
765,17.9530999999999,2951.55,2.9108
766,18.9530999999999,8985.11,8.86106
767,19.9530999999999,10361.67,10.21861
768,20.9530999999999,4944.45,4.87618
769,21.9530999999999,4996.72,4.92773
770,22.9530999999999,4716.99,4.65187
771,23.9530999999999,4742.48,4.67701
772,24.9530999999999,9155.62,9.02921
773,25.9530999999999,7826.53,7.71847
774,26.9530999999999,2162.69,2.13283
775,27.9530999999999,7146.34,7.04767
776,28.9530999999999,5643.01,5.5651
777,29.9530999999999,1070.07,1.0553
778,30.9530999999999,1440.23,1.42035
779,31.9530999999999,2469.01,2.43493
780,32.9530999999999,4913.5,4.84566
781,33.9530999999999,3535.5,3.48669
782,34.9530999999999,1820.46,1.79533
783,35.9530999999999,963.61,0.9503
784,36.9530999999999,1818.51,1.7934
785,37.9530999999999,2766.16,2.72797
