sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,509.83,0.46306
697,-49.1875,326.71,0.29674
698,-48.1875,69.07,0.06273
699,-47.1875,35.11,0.03189
700,-46.1875,279.15,0.25354
701,-45.1875,764.16,0.69406
702,-44.1875,881.65,0.80078
703,-43.1875,258.99,0.23523
704,-42.1875,348.42,0.31646
705,-41.1875,313.06,0.28434
706,-40.1875,256.83,0.23327
707,-39.1875,612.1,0.55595
708,-38.1875,682.04,0.61948
709,-37.1875,459.62,0.41746
710,-36.1875,422.67,0.3839
711,-35.1875,411.95,0.37416
712,-34.1875,91.53,0.08313
713,-33.1875,289.92,0.26332
714,-32.1875,75.89,0.06893
715,-31.1875,491.75,0.44664
716,-30.1875,838.44,0.76152
717,-29.1875,361.45,0.3283
718,-28.1875,402.27,0.36537
719,-27.1875,456.93,0.41502
720,-26.1875,430.87,0.39135
721,-25.1875,592.12,0.5378
722,-24.1875,690.51,0.62716
723,-23.1875,347.47,0.31559
724,-22.1875,50.61,0.04596
725,-21.1875,441.39,0.4009
726,-20.1875,359.8,0.3268
727,-19.1875,416.14,0.37796
728,-18.1875,629.61,0.57185
729,-17.1875,344.36,0.31277
730,-16.1875,107.79,0.0979
731,-15.1875,115.88,0.10525
732,-14.1875,109,0.09901
733,-13.1875,293.32,0.26641
734,-12.1875,444.81,0.40401
735,-11.1875,422.35,0.3836
736,-10.1875,430.61,0.39111
737,-9.1875,377,0.34242
738,-8.1875,304.4,0.27648
739,-7.1875,410.64,0.37297
740,-6.1875,467.97,0.42504
741,-5.1875,354.35,0.32184
742,-4.1875,298.96,0.27154
743,-3.1875,106.89,0.09708
744,-2.1875,186.55,0.16944
745,-1.1875,964.63,0.87614
746,-0.1875,7039.98,6.39416
747,0.8125,16681.23,15.15098
748,1.8125,18822.56,17.09588
749,2.8125,16255.23,14.76406
750,3.8125,16873.57,15.32568
751,4.8125,14554.13,13.21901
752,5.8125,4560.72,4.14234
753,6.8125,4645.87,4.21968
754,7.8125,1332.4,1.21018
755,8.8125,2213.16,2.01014
756,9.8125,1588.19,1.4425
757,10.8125,1575.2,1.4307
758,11.8125,1021.7,0.92798
759,12.8125,1680.38,1.52623
760,13.8125,1626.36,1.47717
761,14.8125,1971.63,1.79076
762,15.8125,1692.11,1.53688
763,16.8125,652.47,0.59262
764,17.8125,2046.92,1.85915
765,18.8125,8355.48,7.58899
766,19.8125,11594.54,10.53092
767,20.8125,6469.17,5.87572
768,21.8125,5168.85,4.69469
769,22.8125,5629.26,5.11286
770,23.8125,4632.23,4.20729
771,24.8125,9011.7,8.18501
772,25.8125,9367.28,8.50798
773,26.8125,2653.99,2.41052
774,27.8125,6926.82,6.29139
775,28.8125,7015.5,6.37193
776,29.8125,1795.44,1.63074
777,30.8125,1528.02,1.38784
778,31.8125,1973.27,1.79225
779,32.8125,5279.99,4.79563
780,33.8125,4331.85,3.93446
781,34.8125,2226.39,2.02215
782,35.8125,799.09,0.72578
783,36.8125,1783.62,1.62
784,37.8125,2200.71,1.99883
785,38.8125,7219.41,6.55714
786,39.8125,9559.55,8.68261
787,40.8125,4775.16,4.33711
788,41.8125,1790.86,1.62658
789,42.8125,7482.49,6.79609
790,43.8125,6668.66,6.05692
791,44.8125,4265.89,3.87456
792,45.8125,7349.81,6.67558
793,46.8125,3950.3,3.58792
794,47.8125,1849.33,1.67968
795,48.8125,3227.54,2.93146
796,49.8125,3203.61,2.90973
797,50.8125,3262.5,2.96321
798,51.8125,1756.79,1.59563
799,52.8125,1964.61,1.78439
800,53.8125,2368.36,2.15109
801,54.8125,635.76,0.57743
802,55.8125,2675.74,2.43029
803,56.8125,4133.56,3.75437
804,57.8125,2841.53,2.58086
805,58.8125,3187.67,2.89525
806,59.8125,4773.4,4.33551
807,60.8125,3683.57,3.34566
808,61.8125,1262.36,1.14656
809,62.8125,1079.04,0.98006
810,63.8125,2252.9,2.04623
811,64.8125,3057.06,2.77662
812,65.8125,3027.65,2.74991
813,66.8125,2198.92,1.9972
814,67.8125,3859.57,3.50551
815,68.8125,4165.47,3.78335
816,69.8125,1895.55,1.72166
817,70.8125,3031.62,2.75352
818,71.8125,2491.87,2.26328
819,72.8125,1229.5,1.11671
820,73.8125,1185.37,1.07663
821,74.8125,844.29,0.76684
822,75.8125,229.98,0.20889
823,76.8125,585.5,0.53179
824,77.8125,343.42,0.31192
825,78.8125,2011.27,1.82677
826,79.8125,1523.19,1.38346
827,80.8125,476.51,0.4328
828,81.8125,1136.14,1.03192
829,82.8125,1312.84,1.19241
830,83.8125,2412.33,2.19104
831,84.8125,1744.89,1.58482
832,85.8125,751.46,0.68252
833,86.8125,789.51,0.71709
834,87.8125,1186.6,1.07775
835,88.8125,1518.08,1.37882
836,89.8125,1073.2,0.97475
837,90.8125,1450.18,1.31715
838,91.8125,1568.25,1.42439
839,92.8125,707.94,0.643
840,93.8125,458.78,0.4167
841,94.8125,450.1,0.40881
842,95.8125,1248.01,1.13353
843,96.8125,1084.09,0.98464
844,97.8125,583.46,0.52994
845,98.8125,668.61,0.60728
