sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,170.53,0.17139
703,-49.8905999999999,338.32,0.34002
704,-48.8905999999999,272.84,0.27421
705,-47.8905999999999,119.08,0.11968
706,-46.8905999999999,241.96,0.24318
707,-45.8905999999999,599.39,0.60241
708,-44.8905999999999,986.13,0.99109
709,-43.8905999999999,827.02,0.83118
710,-42.8905999999999,254.33,0.25561
711,-41.8905999999999,156.01,0.1568
712,-40.8905999999999,28.02,0.02816
713,-39.8905999999999,312.1,0.31367
714,-38.8905999999999,611.66,0.61473
715,-37.8905999999999,509.18,0.51174
716,-36.8905999999999,358.75,0.36056
717,-35.8905999999999,620.36,0.62347
718,-34.8905999999999,336.66,0.33835
719,-33.8905999999999,143.96,0.14469
720,-32.8905999999999,147.56,0.1483
721,-31.8905999999999,329.97,0.33163
722,-30.8905999999999,701.11,0.70463
723,-29.8905999999999,738.93,0.74264
724,-28.8905999999999,460.83,0.46315
725,-27.8905999999999,489.45,0.49191
726,-26.8905999999999,593.56,0.59654
727,-25.8905999999999,451.93,0.45421
728,-24.8905999999999,561.49,0.56431
729,-23.8905999999999,523.12,0.52574
730,-22.8905999999999,209.35,0.2104
731,-21.8905999999999,218.05,0.21914
732,-20.8905999999999,448.64,0.4509
733,-19.8905999999999,122.59,0.1232
734,-18.8905999999999,302.67,0.30419
735,-17.8905999999999,449.54,0.4518
736,-16.8905999999999,307.1,0.30864
737,-15.8905999999999,49.34,0.04958
738,-14.8905999999999,282.52,0.28394
739,-13.8905999999999,303.64,0.30517
740,-12.8905999999999,239.91,0.24112
741,-11.8905999999999,317,0.31859
742,-10.8905999999999,229.1,0.23026
743,-9.89059999999995,292.88,0.29435
744,-8.89059999999995,199.61,0.20062
745,-7.89059999999995,456.53,0.45882
746,-6.89059999999995,559.75,0.56256
747,-5.89059999999995,356.79,0.35858
748,-4.89059999999995,261.49,0.2628
749,-3.89059999999995,161.3,0.16211
750,-2.89059999999995,105.44,0.10597
751,-1.89059999999995,332.12,0.33379
752,-0.890599999999949,2227.2,2.23839
753,0.109400000000051,10222.86,10.27423
754,1.10940000000005,16633.83,16.71741
755,2.10940000000005,16573.46,16.65674
756,3.10940000000005,14236.22,14.30776
757,4.10940000000005,15372.28,15.44953
758,5.10940000000005,10016.94,10.06728
759,6.10940000000005,3431.09,3.44834
760,7.10940000000005,3861.65,3.88105
761,8.10940000000005,634.68,0.63787
762,9.10940000000005,1803.54,1.81261
763,10.1094000000001,1394.89,1.40189
764,11.1094000000001,1283.39,1.28984
765,12.1094000000001,1023.8,1.02895
766,13.1094000000001,1560.26,1.5681
767,14.1094000000001,1574.14,1.58205
768,15.1094000000001,2039.91,2.05016
769,16.1094000000001,1354.2,1.36101
