sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,496.86,0.51435
702,-49.2344000000001,264.88,0.27421
703,-48.2344000000001,53.85,0.05575
704,-47.2344000000001,97.69,0.10113
705,-46.2344000000001,224.61,0.23252
706,-45.2344000000001,522.47,0.54086
707,-44.2344000000001,685.79,0.70993
708,-43.2344000000001,212.7,0.22019
709,-42.2344000000001,301.3,0.31191
710,-41.2344000000001,281.11,0.29101
711,-40.2344000000001,254.33,0.26328
712,-39.2344000000001,537.02,0.55592
713,-38.2344000000001,668.21,0.69172
714,-37.2344000000001,553.29,0.57276
715,-36.2344000000001,535.85,0.55471
716,-35.2344000000001,446.14,0.46184
717,-34.2344000000001,61.55,0.06372
718,-33.2344000000001,192.82,0.19961
719,-32.2344000000001,160.58,0.16623
720,-31.2344000000001,426.69,0.44171
721,-30.2344000000001,639.79,0.66231
738,-13.2344000000001,340.47,0.35246
739,-12.2344000000001,448.89,0.46469
740,-11.2344000000001,435.2,0.45052
741,-10.2344000000001,404.19,0.41842
742,-9.23440000000005,285.61,0.29566
743,-8.23440000000005,91.68,0.09491
744,-7.23440000000005,289.03,0.29921
745,-6.23440000000005,340.33,0.35231
746,-5.23440000000005,335.91,0.34774
747,-4.23440000000005,390.02,0.40375
748,-3.23440000000005,174.95,0.18111
749,-2.23440000000005,169.37,0.17533
750,-1.23440000000005,735.87,0.76177
751,-0.234400000000051,5932.64,6.14145
752,0.765599999999949,14425.46,14.93319
753,1.76559999999995,16441.49,17.02017
754,2.76559999999995,14219.93,14.72043
755,3.76559999999995,14891.56,15.4157
756,4.76559999999995,13074.86,13.53505
757,5.76559999999995,4368.75,4.52252
758,6.76559999999995,4132.54,4.27799
759,7.76559999999995,1040.19,1.0768
760,8.76559999999995,2062.63,2.13523
761,9.76559999999995,1527.35,1.58111
762,10.7655999999999,1408.6,1.45817
763,11.7655999999999,1018.45,1.0543
764,12.7655999999999,1669.82,1.72859
765,13.7655999999999,1571.28,1.62659
766,14.7655999999999,1686.15,1.7455
767,15.7655999999999,1461.71,1.51316
768,16.7655999999999,450.29,0.46614
769,17.7655999999999,1850.77,1.91591
770,18.7655999999999,7454.44,7.71681
771,19.7655999999999,10306.25,10.66899
772,20.7655999999999,5876.5,6.08333
773,21.7655999999999,4600.96,4.7629
774,22.7655999999999,4919.08,5.09222
775,23.7655999999999,3878.02,4.01452
776,24.7655999999999,7854.57,8.13103
777,25.7655999999999,8314.08,8.60671
778,26.7655999999999,2389.16,2.47325
779,27.7655999999999,6201.76,6.42004
780,28.7655999999999,6462.15,6.68959
781,29.7655999999999,1764.83,1.82695
782,30.7655999999999,1176.41,1.21782
783,31.7655999999999,1712.86,1.77315
784,32.7655999999999,4782.85,4.9512
785,33.7655999999999,4069.55,4.21278
786,34.7655999999999,2211.52,2.28936
787,35.7655999999999,921.96,0.9544
788,36.7655999999999,1566.97,1.62212
789,37.7655999999999,1653.88,1.71209
790,38.7655999999999,6234.61,6.45405
791,39.7655999999999,8432.98,8.72979
792,40.7655999999999,4210.64,4.35884
793,41.7655999999999,1518.17,1.5716
794,42.7655999999999,6512.47,6.74168
795,43.7655999999999,5918.94,6.12727
796,44.7655999999999,3786.85,3.92014
797,45.7655999999999,6202.94,6.42126
798,46.7655999999999,3338.9,3.45642
799,47.7655999999999,1448.82,1.49981
800,48.7655999999999,2595.43,2.68678
801,49.7655999999999,2670.13,2.76411
802,50.7655999999999,2997.76,3.10327
803,51.7655999999999,1876.32,1.94236
804,52.7655999999999,1642.55,1.70037
805,53.7655999999999,1967.68,2.03693
806,54.7655999999999,578.61,0.59897
807,55.7655999999999,2192.31,2.26948
808,56.7655999999999,3385.9,3.50508
809,57.7655999999999,2270.98,2.35091
810,58.7655999999999,2650.09,2.74337
811,59.7655999999999,4508.62,4.66731
812,60.7655999999999,3620.81,3.74825
813,61.7655999999999,1074.9,1.11273
814,62.7655999999999,1073.03,1.1108
815,63.7655999999999,2046,2.11801
816,64.7655999999999,2566.05,2.65637
817,65.7655999999999,2475.39,2.56251
818,66.7655999999999,1882.8,1.94907
819,67.7655999999999,3357.39,3.47556
820,68.7655999999999,3701.32,3.83159
821,69.7655999999999,1870.24,1.93607
822,70.7655999999999,2611.73,2.70365
823,71.7655999999999,1881.21,1.94742
824,72.7655999999999,1298.12,1.34381
825,73.7655999999999,1214.82,1.25757
826,74.7655999999999,952.34,0.98586
827,75.7655999999999,499.04,0.5166
828,76.7655999999999,578.17,0.59852
829,77.7655999999999,85.91,0.08894
830,78.7655999999999,1569.7,1.62495
831,79.7655999999999,1310.89,1.35703
832,80.7655999999999,413.44,0.42799
833,81.7655999999999,1032.02,1.06835
834,82.7655999999999,942.33,0.97549
835,83.7655999999999,1956.72,2.02559
836,84.7655999999999,1407.13,1.45666
837,85.7655999999999,736.43,0.76235
838,86.7655999999999,665.52,0.68894
839,87.7655999999999,1021.66,1.05762
840,88.7655999999999,1275.95,1.32086
841,89.7655999999999,1032.28,1.06861
842,90.7655999999999,1339.93,1.38709
843,91.7655999999999,1241.12,1.28481
844,92.7655999999999,454.9,0.47091
845,93.7655999999999,288.25,0.2984
846,94.7655999999999,366.99,0.37991
847,95.7655999999999,1157.77,1.19852
848,96.7655999999999,1059.65,1.09694
849,97.7655999999999,570.63,0.59071
850,98.7655999999999,650.48,0.67338
