sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7030999999999,338.29,0.34803
698,-49.7030999999999,409.76,0.42157
699,-48.7030999999999,197.73,0.20343
700,-47.7030999999999,107.45,0.11054
701,-46.7030999999999,134.47,0.13834
702,-45.7030999999999,528.12,0.54333
703,-44.7030999999999,858.02,0.88274
704,-43.7030999999999,706.27,0.72662
705,-42.7030999999999,85.38,0.08784
706,-41.7030999999999,84.29,0.08672
707,-40.7030999999999,19.24,0.01979
708,-39.7030999999999,413.77,0.42569
709,-38.7030999999999,678.17,0.69771
710,-37.7030999999999,475.59,0.48929
711,-36.7030999999999,308.18,0.31706
712,-35.7030999999999,535.14,0.55056
713,-34.7030999999999,259.51,0.26698
714,-33.7030999999999,193.63,0.19921
715,-32.7030999999999,138.58,0.14257
716,-31.7030999999999,362.35,0.37279
717,-30.7030999999999,649.7,0.66842
718,-29.7030999999999,554.73,0.57071
719,-28.7030999999999,335.12,0.34477
720,-27.7030999999999,361.41,0.37182
721,-26.7030999999999,406.99,0.41871
722,-25.7030999999999,519.25,0.53421
723,-24.7030999999999,531.36,0.54667
724,-23.7030999999999,425.18,0.43743
725,-22.7030999999999,96.93,0.09973
726,-21.7030999999999,327.55,0.33699
727,-20.7030999999999,313.41,0.32244
728,-19.7030999999999,218.44,0.22473
729,-18.7030999999999,315.27,0.32435
730,-17.7030999999999,433.75,0.44624
731,-16.7030999999999,195.33,0.20095
732,-15.7030999999999,89.16,0.09173
733,-14.7030999999999,203.39,0.20925
734,-13.7030999999999,260.73,0.26824
735,-12.7030999999999,223.57,0.23001
736,-11.7030999999999,293.47,0.30192
737,-10.7030999999999,336.2,0.34589
738,-9.70309999999995,341.3,0.35113
739,-8.70309999999995,238.01,0.24486
740,-7.70309999999995,305.36,0.31416
741,-6.70309999999995,496.86,0.51117
742,-5.70309999999995,355.58,0.36582
743,-4.70309999999995,155,0.15947
744,-3.70309999999995,86.61,0.0891
745,-2.70309999999995,150.33,0.15466
746,-1.70309999999995,354.27,0.36447
747,-0.703099999999949,2839.61,2.92141
748,0.296900000000051,11417.94,11.74685
749,1.29690000000005,16563.6,17.04074
750,2.29690000000005,15810.93,16.26639
751,3.29690000000005,14024.36,14.42835
752,4.29690000000005,14838.64,15.26609
753,5.29690000000005,8270.94,8.5092
754,6.29690000000005,3702.74,3.8094
755,7.29690000000005,3198.89,3.29104
756,8.29690000000005,1099.17,1.13084
757,9.29690000000005,1701.89,1.75091
758,10.2969000000001,1350.93,1.38984
759,11.2969000000001,1055.72,1.08613
760,12.2969000000001,1113.5,1.14558
761,13.2969000000001,1476.35,1.51888
762,14.2969000000001,1437.88,1.4793
763,15.2969000000001,1807.57,1.85964
764,16.2969000000001,1133.15,1.16579
765,17.2969000000001,283.81,0.29199
766,18.2969000000001,4570.17,4.70182
767,19.2969000000001,9955.8,10.2426
768,20.2969000000001,8383.79,8.6253
769,21.2969000000001,4013,4.1286
770,22.2969000000001,5063.83,5.20971
771,23.2969000000001,3967.2,4.08148
772,24.2969000000001,5880.83,6.05024
773,25.2969000000001,9453.07,9.72538
774,26.2969000000001,5400.6,5.55617
775,27.2969000000001,3556.92,3.65938
776,28.2969000000001,7208.2,7.41585
777,29.2969000000001,3709.92,3.81679
778,30.2969000000001,1077.63,1.10867
779,31.2969000000001,1096.43,1.12802
780,32.2969000000001,3605.44,3.7093
781,33.2969000000001,4474.44,4.60333
782,34.2969000000001,2748.33,2.8275
783,35.2969000000001,1178.43,1.21237
784,36.2969000000001,1268.49,1.30503
785,37.2969000000001,1611.67,1.65809
786,38.2969000000001,4012.13,4.12771
787,39.2969000000001,8306.67,8.54595
788,40.2969000000001,6905.91,7.10485
789,41.2969000000001,1379.37,1.4191
790,42.2969000000001,4204.49,4.3256
791,43.2969000000001,7004.17,7.20594
792,44.2969000000001,3926.64,4.03975
793,45.2969000000001,5491.85,5.65005
794,46.2969000000001,5478.81,5.63664
795,47.2969000000001,1172.6,1.20638
796,48.2969000000001,2357.93,2.42586
797,49.2969000000001,2439.66,2.50994
798,50.2969000000001,2931.65,3.0161
799,51.2969000000001,2302.08,2.36839
800,52.2969000000001,1291.73,1.32894
801,53.2969000000001,1775.71,1.82686
802,54.2969000000001,1488.37,1.53125
803,55.2969000000001,962.81,0.99055
804,56.2969000000001,3227.25,3.32022
805,57.2969000000001,2838.14,2.9199
806,58.2969000000001,2230.82,2.29508
807,59.2969000000001,3385.45,3.48298
808,60.2969000000001,4136.95,4.25613
809,61.2969000000001,2053.53,2.11269
810,62.2969000000001,771.72,0.79395
811,63.2969000000001,1878.88,1.933
812,64.2969000000001,2625.74,2.70137
813,65.2969000000001,2922.88,3.00708
814,66.2969000000001,2206.47,2.27003
815,67.2969000000001,2398.2,2.46728
816,68.2969000000001,3576.41,3.67943
817,69.2969000000001,2649.05,2.72536
818,70.2969000000001,2332.29,2.39947
819,71.2969000000001,2844.69,2.92664
