sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,380.3,0.36567
701,-49.5155999999999,314.06,0.30198
702,-48.5155999999999,114.02,0.10963
703,-47.5155999999999,96.3,0.0926
704,-46.5155999999999,185.07,0.17795
705,-45.5155999999999,524.42,0.50425
706,-44.5155999999999,859.29,0.82624
707,-43.5155999999999,540.38,0.5196
708,-42.5155999999999,166.83,0.16042
709,-41.5155999999999,283.07,0.27218
710,-40.5155999999999,154.56,0.14862
711,-39.5155999999999,526.61,0.50636
712,-38.5155999999999,764.02,0.73463
713,-37.5155999999999,637.82,0.61329
714,-36.5155999999999,438.37,0.42151
715,-35.5155999999999,551.06,0.52986
716,-34.5155999999999,124.62,0.11982
717,-33.5155999999999,177.86,0.17102
718,-32.5155999999999,57.01,0.05482
719,-31.5155999999999,306.69,0.29489
720,-30.5155999999999,675.1,0.64914
721,-29.5155999999999,516.11,0.49626
722,-28.5155999999999,342.14,0.32898
723,-27.5155999999999,357.27,0.34353
724,-26.5155999999999,459.07,0.44141
725,-25.5155999999999,470.11,0.45203
726,-24.5155999999999,610.48,0.587
727,-23.5155999999999,451.4,0.43404
728,-22.5155999999999,162.89,0.15662
729,-21.5155999999999,217.41,0.20905
730,-20.5155999999999,365.47,0.35141
731,-19.5155999999999,291.74,0.28052
732,-18.5155999999999,510.2,0.49058
733,-17.5155999999999,478.4,0.46
734,-16.5155999999999,251.4,0.24173
735,-15.5155999999999,14.14,0.0136
736,-14.5155999999999,109.02,0.10483
737,-13.5155999999999,269.48,0.25911
738,-12.5155999999999,374.62,0.36021
739,-11.5155999999999,480.73,0.46224
740,-10.5155999999999,363.43,0.34946
741,-9.51559999999995,321.75,0.30938
742,-8.51559999999995,198.65,0.19101
743,-7.51559999999995,369.9,0.35567
744,-6.51559999999995,513.05,0.49332
745,-5.51559999999995,385.85,0.37101
746,-4.51559999999995,358.75,0.34495
747,-3.51559999999995,222.75,0.21418
748,-2.51559999999995,182.5,0.17548
749,-1.51559999999995,384.47,0.36968
750,-0.515599999999949,3518.24,3.38292
751,0.484400000000051,12888.83,12.39311
752,1.48440000000005,17753.31,17.07049
753,2.48440000000005,16604.72,15.96608
754,3.48440000000005,15309.59,14.72076
755,4.48440000000005,15922.59,15.31018
756,5.48440000000005,8087.81,7.77674
757,6.48440000000005,3987.97,3.83458
758,7.48440000000005,2925.05,2.81255
759,8.48440000000005,1434.05,1.37889
760,9.48440000000005,1777.86,1.70948
761,10.4844000000001,1476.64,1.41984
762,11.4844000000001,1059.04,1.01831
763,12.4844000000001,1369.39,1.31672
764,13.4844000000001,1682.04,1.61734
