sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,341.16,0.3079
701,-49.2655999999999,154.43,0.13938
702,-48.2655999999999,283.3,0.25569
703,-47.2655999999999,281.04,0.25365
704,-46.2655999999999,420.39,0.37941
705,-45.2655999999999,864.28,0.78004
706,-44.2655999999999,1022.2,0.92256
707,-43.2655999999999,520.36,0.46964
708,-42.2655999999999,152.32,0.13747
709,-41.2655999999999,226.31,0.20425
710,-40.2655999999999,158.09,0.14268
711,-39.2655999999999,620.39,0.55992
712,-38.2655999999999,585.06,0.52803
713,-37.2655999999999,335.89,0.30315
714,-36.2655999999999,520.97,0.47019
715,-35.2655999999999,649.71,0.58638
716,-34.2655999999999,223.5,0.20172
717,-33.2655999999999,205.2,0.1852
718,-32.2655999999999,342.86,0.30944
719,-31.2655999999999,570.02,0.51446
720,-30.2655999999999,882.06,0.79608
721,-29.2655999999999,638.69,0.57644
722,-28.2655999999999,495.55,0.44725
723,-27.2655999999999,519.28,0.46866
724,-26.2655999999999,460.46,0.41558
725,-25.2655999999999,561.79,0.50703
726,-24.2655999999999,477.22,0.4307
727,-23.2655999999999,240.07,0.21667
728,-22.2655999999999,196.09,0.17697
729,-21.2655999999999,540.46,0.48778
730,-20.2655999999999,435.16,0.39274
731,-19.2655999999999,270.49,0.24412
732,-18.2655999999999,422.94,0.38171
733,-17.2655999999999,287.92,0.25986
734,-16.2655999999999,106,0.09567
735,-15.2655999999999,203.83,0.18396
736,-14.2655999999999,278.47,0.25133
737,-13.2655999999999,292.06,0.26359
738,-12.2655999999999,296.12,0.26726
739,-11.2655999999999,317.5,0.28655
740,-10.2655999999999,285.2,0.2574
741,-9.26559999999995,294.6,0.26588
742,-8.26559999999995,258.03,0.23288
743,-7.26559999999995,500.35,0.45158
744,-6.26559999999995,566.04,0.51087
745,-5.26559999999995,128.89,0.11632
746,-4.26559999999995,245.08,0.22119
747,-3.26559999999995,109.86,0.09915
748,-2.26559999999995,302.97,0.27344
749,-1.26559999999995,1005.38,0.90739
750,-0.265599999999949,6467.43,5.83703
751,0.734400000000051,16522.01,14.91156
752,1.73440000000005,19330.99,17.44674
753,2.73440000000005,16729.73,15.09903
754,3.73440000000005,16635.62,15.0141
755,4.73440000000005,15187.91,13.7075
756,5.73440000000005,5315.03,4.79696
757,6.73440000000005,4953.01,4.47022
758,7.73440000000005,1977.55,1.78479
759,8.73440000000005,1934.29,1.74575
760,9.73440000000005,1467.93,1.32485
761,10.7344000000001,1726.94,1.55861
762,11.7344000000001,1080.34,0.97503
763,12.7344000000001,1467.53,1.32448
764,13.7344000000001,1624.42,1.46609
765,14.7344000000001,2160.74,1.95012
766,15.7344000000001,2010.83,1.81483
767,16.7344000000001,906.66,0.81829
768,17.7344000000001,1716.16,1.54888
769,18.7344000000001,8186.51,7.38855
770,19.7344000000001,11993.07,10.82407
771,20.7344000000001,7075.72,6.38603
772,21.7344000000001,4815.92,4.3465
773,22.7344000000001,5493.51,4.95804
774,23.7344000000001,4416.58,3.98608
775,24.7344000000001,8677.01,7.83123
776,25.7344000000001,9824.38,8.86677
777,26.7344000000001,2814.99,2.54061
778,27.7344000000001,6379.3,5.75749
779,28.7344000000001,7268.61,6.56012
780,29.7344000000001,1988.32,1.79451
781,30.7344000000001,1562.66,1.41035
782,31.7344000000001,1814.49,1.63763
783,32.7344000000001,5122.29,4.623
784,33.7344000000001,4514.2,4.07418
785,34.7344000000001,2467.54,2.22702
786,35.7344000000001,1040.53,0.93911
787,36.7344000000001,1900.13,1.71492
788,37.7344000000001,2114.24,1.90816
789,38.7344000000001,6776.03,6.11555
790,39.7344000000001,9668.21,8.72582
791,40.7344000000001,5406.16,4.87921
792,41.7344000000001,931.52,0.84072
793,42.7344000000001,6627.57,5.98156
794,43.7344000000001,6564.73,5.92484
795,44.7344000000001,4434.03,4.00183
796,45.7344000000001,7633.13,6.88911
797,46.7344000000001,4575.15,4.12919
798,47.7344000000001,1362.84,1.23
799,48.7344000000001,3057.61,2.75958
800,49.7344000000001,3181.62,2.8715
801,50.7344000000001,3084.29,2.78365
802,51.7344000000001,1372.05,1.23831
803,52.7344000000001,2245.18,2.02634
804,53.7344000000001,2307.23,2.08234
805,54.7344000000001,723.39,0.65288
806,55.7344000000001,2370,2.13899
807,56.7344000000001,4271.3,3.85496
808,57.7344000000001,3128.38,2.82344
809,58.7344000000001,2858.43,2.57981
810,59.7344000000001,5090.7,4.59449
811,60.7344000000001,3828.8,3.4556
812,61.7344000000001,1567.01,1.41427
813,62.7344000000001,720.67,0.65043
814,63.7344000000001,1801.35,1.62576
815,64.7344000000001,2536.5,2.28926
816,65.7344000000001,2562.1,2.31236
817,66.7344000000001,1288.64,1.16303
818,67.7344000000001,3536.26,3.19157
819,68.7344000000001,4016.91,3.62537
820,69.7344000000001,1867.89,1.68582
821,70.7344000000001,2807.77,2.53409
822,71.7344000000001,2715.76,2.45105
823,72.7344000000001,1258.77,1.13607
824,73.7344000000001,886.38,0.79998
825,74.7344000000001,933.7,0.84269
826,75.7344000000001,719.27,0.64916
827,76.7344000000001,433.2,0.39098
828,77.7344000000001,471.31,0.42537
829,78.7344000000001,2282.21,2.05976
830,79.7344000000001,1959.36,1.76838
831,80.7344000000001,135.51,0.1223
832,81.7344000000001,909.87,0.82118
833,82.7344000000001,1335.75,1.20555
834,83.7344000000001,2399.37,2.1655
835,84.7344000000001,1634.17,1.47488
836,85.7344000000001,864.27,0.78003
837,86.7344000000001,897.24,0.80979
838,87.7344000000001,1236.79,1.11623
839,88.7344000000001,1287.95,1.16241
840,89.7344000000001,912.78,0.82381
841,90.7344000000001,1574.98,1.42146
842,91.7344000000001,1244.39,1.12309
843,92.7344000000001,597.7,0.53944
844,93.7344000000001,824.7,0.74431
845,94.7344000000001,480.01,0.43322
846,95.7344000000001,884.33,0.79813
847,96.7344000000001,856.17,0.77272
848,97.7344000000001,470.54,0.42468
849,98.7344000000001,670.43,0.60508
