sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,293.03,0.29719
703,-49.3594000000001,281.14,0.28513
704,-48.3594000000001,102.04,0.10349
705,-47.3594000000001,102.39,0.10385
706,-46.3594000000001,349.72,0.35469
707,-45.3594000000001,739.02,0.74951
708,-44.3594000000001,815.46,0.82704
709,-43.3594000000001,264.09,0.26784
710,-42.3594000000001,227.43,0.23066
711,-41.3594000000001,204.02,0.20692
712,-40.3594000000001,227.27,0.2305
713,-39.3594000000001,598.55,0.60705
714,-38.3594000000001,678.97,0.68861
715,-37.3594000000001,381.14,0.38655
716,-36.3594000000001,514.88,0.52219
717,-35.3594000000001,487.64,0.49457
718,-34.3594000000001,55.9,0.0567
719,-33.3594000000001,212.13,0.21514
720,-32.3594000000001,189.04,0.19173
721,-31.3594000000001,485,0.49189
722,-30.3594000000001,676.07,0.68567
723,-29.3594000000001,410.08,0.4159
724,-28.3594000000001,441.19,0.44746
725,-27.3594000000001,478.02,0.4848
726,-26.3594000000001,373.87,0.37918
727,-25.3594000000001,468.19,0.47484
728,-24.3594000000001,541.59,0.54928
729,-23.3594000000001,383.39,0.38884
730,-22.3594000000001,46.32,0.04698
731,-21.3594000000001,346.77,0.35169
732,-20.3594000000001,289.35,0.29346
733,-19.3594000000001,173.52,0.17598
734,-18.3594000000001,368.88,0.37412
735,-17.3594000000001,434.94,0.44111
736,-16.3594000000001,164.92,0.16727
737,-15.3594000000001,84.81,0.08602
738,-14.3594000000001,233.59,0.2369
739,-13.3594000000001,307.04,0.3114
740,-12.3594000000001,358.85,0.36394
741,-11.3594000000001,344.71,0.3496
742,-10.3594000000001,332.73,0.33745
743,-9.35940000000005,218.6,0.2217
744,-8.35940000000005,232.24,0.23554
745,-7.35940000000005,392.59,0.39816
746,-6.35940000000005,475.44,0.48219
747,-5.35940000000005,230.14,0.23341
748,-4.35940000000005,181.24,0.18381
749,-3.35940000000005,45.28,0.04592
750,-2.35940000000005,255.42,0.25904
751,-1.35940000000005,747.47,0.75808
752,-0.359400000000051,5809.67,5.89216
753,0.640599999999949,14633.73,14.84152
754,1.64059999999995,17069.25,17.31161
755,2.64059999999995,14880.1,15.09138
756,3.64059999999995,15055.9,15.26967
757,4.64059999999995,13622.39,13.81581
758,5.64059999999995,4679.3,4.74574
759,6.64059999999995,4246.41,4.3067
760,7.64059999999995,1543.45,1.56537
761,8.64059999999995,1845.45,1.87166
762,9.64059999999995,1378.03,1.3976
763,10.6405999999999,1434.57,1.45493
764,11.6405999999999,978.94,0.99284
765,12.6405999999999,1476.3,1.49726
766,13.6405999999999,1512.06,1.53353
767,14.6405999999999,1861.94,1.88838
768,15.6405999999999,1677.7,1.70152
769,16.6405999999999,771.86,0.78282
770,17.6405999999999,1594.07,1.61671
771,18.6405999999999,7271.42,7.37467
772,19.6405999999999,10523.97,10.6734
773,20.6405999999999,6108.92,6.19566
774,21.6405999999999,4436.88,4.49988
775,22.6405999999999,5054.51,5.12628
776,23.6405999999999,4025.39,4.08254
777,24.6405999999999,7919.35,8.0318
778,25.6405999999999,8765.53,8.88999
779,26.6405999999999,2511.88,2.54755
780,27.6405999999999,5793.26,5.87552
781,28.6405999999999,6360.84,6.45116
782,29.6405999999999,1712.2,1.73651
783,30.6405999999999,1348.24,1.36738
784,31.6405999999999,1491.35,1.51253
785,32.6405999999999,4691.13,4.75774
786,33.6405999999999,3993.27,4.04997
787,34.6405999999999,2215.49,2.24695
788,35.6405999999999,894.21,0.9069
789,36.6405999999999,1680.09,1.70394
790,37.6405999999999,1822.53,1.8484
791,38.6405999999999,5965.1,6.0498
792,39.6405999999999,8599.45,8.72155
793,40.6405999999999,4866.67,4.93577
794,41.6405999999999,817.27,0.82888
795,42.6405999999999,5776.35,5.85836
796,43.6405999999999,5820.73,5.90337
797,44.6405999999999,3919.26,3.97491
798,45.6405999999999,6436.66,6.52806
799,46.6405999999999,3967.76,4.0241
800,47.6405999999999,1244.81,1.26249
801,48.6405999999999,2727.07,2.76579
802,49.6405999999999,3276.03,3.32255
803,50.6405999999999,2982.41,3.02475
804,51.6405999999999,1572.86,1.59519
805,52.6405999999999,2332.1,2.36522
806,53.6405999999999,1999.43,2.02782
807,54.6405999999999,331.83,0.33654
808,55.6405999999999,2091.48,2.12118
809,56.6405999999999,3625.49,3.67697
810,57.6405999999999,3056.32,3.09972
811,58.6405999999999,2970.07,3.01225
812,59.6405999999999,4654.71,4.7208
813,60.6405999999999,3104.9,3.14899
814,61.6405999999999,1229,1.24645
815,62.6405999999999,555.95,0.56385
816,63.6405999999999,1202.88,1.21996
817,64.6405999999999,2135.62,2.16594
818,65.6405999999999,2373.62,2.40732
819,66.6405999999999,1416.45,1.43656
820,67.6405999999999,2937.81,2.97952
821,68.6405999999999,3433.03,3.48178
822,69.6405999999999,1753.98,1.77888
823,70.6405999999999,1919.15,1.9464
824,71.6405999999999,1984.84,2.01302
825,72.6405999999999,830.76,0.84255
826,73.6405999999999,546.24,0.554
827,74.6405999999999,854.45,0.86658
828,75.6405999999999,650.54,0.65977
829,76.6405999999999,597.85,0.60634
830,77.6405999999999,329.4,0.33408
831,78.6405999999999,1874.78,1.9014
832,79.6405999999999,1677.58,1.7014
833,80.6405999999999,198.98,0.2018
834,81.6405999999999,800.82,0.81219
835,82.6405999999999,1158.85,1.17531
836,83.6405999999999,1991.21,2.01948
837,84.6405999999999,1415.44,1.43554
838,85.6405999999999,753.92,0.76462
839,86.6405999999999,690.77,0.70058
840,87.6405999999999,944.23,0.95763
841,88.6405999999999,901.26,0.91405
842,89.6405999999999,894.32,0.90702
843,90.6405999999999,1190.88,1.20779
844,91.6405999999999,730,0.74037
845,92.6405999999999,282.36,0.28637
846,93.6405999999999,622.38,0.63121
847,94.6405999999999,442.6,0.44889
848,95.6405999999999,832.04,0.84385
849,96.6405999999999,929.42,0.94262
850,97.6405999999999,726.74,0.73705
851,98.6405999999999,945.87,0.9593
