sample,taps_from_fp,amplitude,amplitude_norm
643,-50.9844000000001,350.29,0.34275
644,-49.9844000000001,392.32,0.38387
645,-48.9844000000001,167.43,0.16383
646,-47.9844000000001,64.07,0.06269
647,-46.9844000000001,47.85,0.04682
648,-45.9844000000001,277.15,0.27118
649,-44.9844000000001,629.16,0.61561
650,-43.9844000000001,566.89,0.55468
651,-42.9844000000001,164.61,0.16107
652,-41.9844000000001,370.06,0.36209
653,-40.9844000000001,304.28,0.29773
654,-39.9844000000001,381.89,0.37367
655,-38.9844000000001,617.95,0.60465
656,-37.9844000000001,666.21,0.65187
657,-36.9844000000001,465.3,0.45528
658,-35.9844000000001,502.14,0.49133
659,-34.9844000000001,264,0.25832
660,-33.9844000000001,128.97,0.1262
661,-32.9844000000001,78.1,0.07642
662,-31.9844000000001,250.84,0.24544
663,-30.9844000000001,422.91,0.4138
664,-29.9844000000001,496.17,0.48549
665,-28.9844000000001,237.5,0.23238
666,-27.9844000000001,273.48,0.26759
667,-26.9844000000001,243.17,0.23793
668,-25.9844000000001,341.05,0.33371
669,-24.9844000000001,577.83,0.56539
670,-23.9844000000001,629.86,0.6163
671,-22.9844000000001,229.24,0.22431
672,-21.9844000000001,183.88,0.17992
673,-20.9844000000001,424.21,0.41508
674,-19.9844000000001,391.47,0.38304
675,-18.9844000000001,415.65,0.4067
676,-17.9844000000001,454.86,0.44507
677,-16.9844000000001,286.23,0.28006
678,-15.9844000000001,171.11,0.16742
679,-14.9844000000001,196.47,0.19224
680,-13.9844000000001,345.39,0.33795
681,-12.9844000000001,446.01,0.43641
682,-11.9844000000001,585.21,0.57261
683,-10.9844000000001,454.19,0.44441
684,-9.98440000000005,461.43,0.4515
685,-8.98440000000005,237.36,0.23225
686,-7.98440000000005,149.8,0.14658
687,-6.98440000000005,352.62,0.34503
688,-5.98440000000005,379.31,0.37114
689,-4.98440000000005,365.99,0.35811
690,-3.98440000000005,336.01,0.32877
691,-2.98440000000005,179,0.17515
692,-1.98440000000005,134.46,0.13157
693,-0.984400000000051,1576.02,1.54209
694,0.0155999999999494,8980.25,8.78694
695,1.01559999999995,16434.54,16.08076
696,2.01559999999995,17041.63,16.67479
697,3.01559999999995,14554.78,14.24147
698,4.01559999999995,16031.53,15.68643
699,5.01559999999995,11688.89,11.43727
700,6.01559999999995,3543.73,3.46744
701,7.01559999999995,3858.39,3.77533
702,8.01559999999995,560.01,0.54795
703,9.01559999999995,2192.96,2.14576
704,10.0155999999999,1488.26,1.45622
705,11.0155999999999,1390.56,1.36062
706,12.0155999999999,1266.27,1.23901
707,13.0155999999999,1784.05,1.74564
708,14.0155999999999,1542.82,1.50961
709,15.0155999999999,1819.81,1.78064
710,16.0155999999999,1348.69,1.31966
711,17.0155999999999,228.63,0.22371
712,18.0155999999999,3346.07,3.27404
713,19.0155999999999,9504.92,9.30031
714,20.0155999999999,10334.83,10.11236
715,21.0155999999999,4994.28,4.88677
716,22.0155999999999,5384.85,5.26894
717,23.0155999999999,4813.87,4.71025
718,24.0155999999999,4836.73,4.73261
719,25.0155999999999,9099.78,8.90389
720,26.0155999999999,7216.24,7.0609
721,27.0155999999999,2407.16,2.35535
722,28.0155999999999,7526.2,7.36418
723,29.0155999999999,5471.02,5.35325
724,30.0155999999999,1213.53,1.18741
725,31.0155999999999,1083.85,1.06052
726,32.0155999999999,2979.27,2.91514
727,33.0155999999999,5206.99,5.0949
728,34.0155999999999,3665.45,3.58655
729,35.0155999999999,1924.68,1.88325
730,36.0155999999999,917.81,0.89805
731,37.0155999999999,1522.59,1.48981
732,38.0155999999999,2741.84,2.68282
733,39.0155999999999,7525.49,7.3635
734,40.0155999999999,7961.34,7.78996
735,41.0155999999999,2826.32,2.76548
736,42.0155999999999,2834.41,2.7734
737,43.0155999999999,6947.29,6.79774
738,44.0155999999999,4796.48,4.69323
739,45.0155999999999,4762.98,4.66045
740,46.0155999999999,6190.03,6.05679
741,47.0155999999999,2299.42,2.24992
742,48.0155999999999,2201.3,2.15392
743,49.0155999999999,3062.6,2.99667
744,50.0155999999999,3521.19,3.4454
745,51.0155999999999,2575.34,2.51991
746,52.0155999999999,1862.81,1.82271
