sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4530999999999,306.88,0.29033
696,-49.4530999999999,165.59,0.15666
697,-48.4530999999999,232.16,0.21964
698,-47.4530999999999,198.57,0.18786
699,-46.4530999999999,369.88,0.34993
700,-45.4530999999999,865.5,0.81883
701,-44.4530999999999,1102.84,1.04337
702,-43.4530999999999,610.13,0.57723
703,-42.4530999999999,195.58,0.18503
704,-41.4530999999999,204.95,0.1939
705,-40.4530999999999,63.91,0.06046
706,-39.4530999999999,419.61,0.39698
707,-38.4530999999999,511.68,0.48409
708,-37.4530999999999,361.41,0.34192
709,-36.4530999999999,521.42,0.4933
710,-35.4530999999999,673.62,0.63729
711,-34.4530999999999,206.04,0.19493
712,-33.4530999999999,210.86,0.19949
713,-32.4530999999999,264.09,0.24985
714,-31.4530999999999,581.33,0.54998
715,-30.4530999999999,901.34,0.85273
716,-29.4530999999999,685.3,0.64834
717,-28.4530999999999,466.08,0.44094
718,-27.4530999999999,445.93,0.42188
719,-26.4530999999999,470.62,0.44524
720,-25.4530999999999,294.24,0.27837
721,-24.4530999999999,487.57,0.46128
722,-23.4530999999999,412.34,0.3901
723,-22.4530999999999,232.64,0.22009
724,-21.4530999999999,426.62,0.40361
725,-20.4530999999999,461.06,0.4362
726,-19.4530999999999,128.02,0.12111
727,-18.4530999999999,248.39,0.235
728,-17.4530999999999,261.66,0.24755
729,-16.4530999999999,126.18,0.11937
730,-15.4530999999999,194.06,0.1836
731,-14.4530999999999,344.48,0.3259
732,-13.4530999999999,336.54,0.31839
733,-12.4530999999999,278.93,0.26389
734,-11.4530999999999,246.87,0.23356
735,-10.4530999999999,221.65,0.2097
736,-9.45309999999995,220.48,0.20859
737,-8.45309999999995,251.45,0.23789
738,-7.45309999999995,558.61,0.52849
739,-6.45309999999995,564.73,0.53428
740,-5.45309999999995,217.96,0.20621
741,-4.45309999999995,291.9,0.27616
742,-3.45309999999995,161.99,0.15325
743,-2.45309999999995,191.73,0.18139
744,-1.45309999999995,726.63,0.68744
745,-0.453099999999949,4935.37,4.66922
746,0.546900000000051,14764.51,13.96832
747,1.54690000000005,18378.17,17.3871
748,2.54690000000005,16412.32,15.52726
749,3.54690000000005,15625.37,14.78275
750,4.54690000000005,15278.08,14.45419
751,5.54690000000005,6410.84,6.06513
752,6.54690000000005,4644.17,4.39372
753,7.54690000000005,2515.15,2.37952
754,8.54690000000005,1602.83,1.51639
755,9.54690000000005,1603.21,1.51676
756,10.5469000000001,1835.73,1.73673
757,11.5469000000001,1175.35,1.11197
758,12.5469000000001,1449.54,1.37137
759,13.5469000000001,1672.8,1.58259
760,14.5469000000001,2000.46,1.89259
761,15.5469000000001,2131.69,2.01674
762,16.5469000000001,1089.21,1.03047
763,17.5469000000001,1214.66,1.14916
764,18.5469000000001,6977.75,6.60147
765,19.5469000000001,11528.32,10.90664
766,20.5469000000001,7652.76,7.24008
767,21.5469000000001,4356.79,4.12184
768,22.5469000000001,5365.24,5.07591
769,23.5469000000001,3936.3,3.72403
770,24.5469000000001,7559.8,7.15213
771,25.5469000000001,9870.12,9.33786
772,26.5469000000001,3839.14,3.63211
773,27.5469000000001,5425.97,5.13336
774,28.5469000000001,7570.21,7.16198
775,29.5469000000001,2628.07,2.48635
776,30.5469000000001,1305.44,1.23504
777,31.5469000000001,1374.18,1.30007
778,32.5469000000001,4637.63,4.38754
779,33.5469000000001,4591.02,4.34344
780,34.5469000000001,2574,2.43519
781,35.5469000000001,1059.96,1.0028
782,36.5469000000001,1823.55,1.72522
783,37.5469000000001,1920.45,1.81689
784,38.5469000000001,5548.2,5.249
785,39.5469000000001,9215.46,8.7185
786,40.5469000000001,6061.75,5.73487
787,41.5469000000001,468.03,0.44279
788,42.5469000000001,5131.89,4.85515
789,43.5469000000001,6272.72,5.93446
790,44.5469000000001,3790.05,3.58567
791,45.5469000000001,6366.74,6.0234
792,46.5469000000001,4491.18,4.24899
793,47.5469000000001,1100.39,1.04105
794,48.5469000000001,2521.27,2.3853
795,49.5469000000001,3114.34,2.9464
796,50.5469000000001,3555.71,3.36396
797,51.5469000000001,1680.74,1.5901
798,52.5469000000001,2097.3,1.9842
799,53.5469000000001,2179.29,2.06177
800,54.5469000000001,737.05,0.69731
801,55.5469000000001,2076.44,1.96447
802,56.5469000000001,3933.52,3.7214
803,57.5469000000001,3519.15,3.32937
804,58.5469000000001,2701.84,2.55614
805,59.5469000000001,4866.19,4.60377
806,60.5469000000001,4102.29,3.88107
807,61.5469000000001,1657.44,1.56806
808,62.5469000000001,487.53,0.46124
809,63.5469000000001,1280.79,1.21172
810,64.5469000000001,2144.68,2.02903
811,65.5469000000001,2594.8,2.45487
812,66.5469000000001,1281.63,1.21252
813,67.5469000000001,2922.55,2.76495
814,68.5469000000001,3929.32,3.71742
815,69.5469000000001,2220.09,2.10037
816,70.5469000000001,2223.38,2.10348
817,71.5469000000001,2408.03,2.27818
818,72.5469000000001,1236.55,1.16987
819,73.5469000000001,803.84,0.76049
820,74.5469000000001,1039.81,0.98374
821,75.5469000000001,852.87,0.80687
822,76.5469000000001,575.47,0.54444
823,77.5469000000001,52.17,0.04936
824,78.5469000000001,1900.87,1.79837
825,79.5469000000001,2234.08,2.11361
826,80.5469000000001,574.78,0.54378
827,81.5469000000001,821.01,0.77673
828,82.5469000000001,877.56,0.83024
829,83.5469000000001,2110.39,1.99658
830,84.5469000000001,1727.63,1.63447
831,85.5469000000001,914.02,0.86473
832,86.5469000000001,953.06,0.90167
833,87.5469000000001,1284.9,1.21561
834,88.5469000000001,1287.1,1.21769
835,89.5469000000001,906.89,0.85798
836,90.5469000000001,1515.18,1.43347
837,91.5469000000001,1232.81,1.16633
838,92.5469000000001,560.24,0.53003
839,93.5469000000001,586.32,0.5547
840,94.5469000000001,481.58,0.45561
841,95.5469000000001,634.48,0.60026
842,96.5469000000001,791.65,0.74896
843,97.5469000000001,585.2,0.55364
844,98.5469000000001,721.73,0.68281
