sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,197.69,0.1839
700,-49.7030999999999,264.43,0.24598
701,-48.7030999999999,174.41,0.16224
702,-47.7030999999999,168.32,0.15658
703,-46.7030999999999,238.13,0.22152
704,-45.7030999999999,637.27,0.59281
705,-44.7030999999999,1077.03,1.00189
706,-43.7030999999999,864.37,0.80406
707,-42.7030999999999,187.92,0.17481
708,-41.7030999999999,242.01,0.22513
709,-40.7030999999999,104.31,0.09703
710,-39.7030999999999,317.51,0.29535
711,-38.7030999999999,532.14,0.49501
712,-37.7030999999999,395.18,0.36761
713,-36.7030999999999,288.09,0.26799
714,-35.7030999999999,693.03,0.64468
715,-34.7030999999999,474.51,0.4414
716,-33.7030999999999,155.65,0.14479
717,-32.7030999999999,253.33,0.23566
718,-31.7030999999999,483.55,0.44981
719,-30.7030999999999,852.71,0.79322
720,-29.7030999999999,743.92,0.69202
721,-28.7030999999999,499.25,0.46442
722,-27.7030999999999,484.37,0.45058
723,-26.7030999999999,569.76,0.53001
724,-25.7030999999999,470.67,0.43784
725,-24.7030999999999,464.61,0.43219
726,-23.7030999999999,253.86,0.23615
727,-22.7030999999999,163.52,0.15211
728,-21.7030999999999,344.22,0.32021
729,-20.7030999999999,499.94,0.46506
730,-19.7030999999999,194.2,0.18065
731,-18.7030999999999,321.75,0.29931
732,-17.7030999999999,366.46,0.34089
733,-16.7030999999999,208.08,0.19356
734,-15.7030999999999,130.11,0.12103
735,-14.7030999999999,233.6,0.2173
736,-13.7030999999999,340.85,0.31707
737,-12.7030999999999,266.02,0.24746
738,-11.7030999999999,243.68,0.22668
739,-10.7030999999999,243.19,0.22622
740,-9.70309999999995,326.93,0.30412
741,-8.70309999999995,200.48,0.18649
742,-7.70309999999995,420.94,0.39157
743,-6.70309999999995,560.16,0.52108
744,-5.70309999999995,411.58,0.38286
745,-4.70309999999995,128.36,0.11941
746,-3.70309999999995,120.75,0.11232
747,-2.70309999999995,225.75,0.21
748,-1.70309999999995,525.62,0.48895
749,-0.703099999999949,2998.39,2.7892
750,0.296900000000051,12172.39,11.32315
751,1.29690000000005,18334.05,17.05493
