sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,424.85,0.41611
696,-49.8594000000001,445.47,0.4363
697,-48.8594000000001,168.19,0.16473
698,-47.8594000000001,91.21,0.08934
699,-46.8594000000001,141.79,0.13888
700,-45.8594000000001,331.01,0.3242
701,-44.8594000000001,690.65,0.67645
702,-43.8594000000001,513.04,0.50249
703,-42.8594000000001,254.03,0.24881
704,-41.8594000000001,409.03,0.40062
705,-40.8594000000001,245.73,0.24068
706,-39.8594000000001,401.4,0.39315
707,-38.8594000000001,685.96,0.67185
708,-37.8594000000001,755.24,0.7397
709,-36.8594000000001,510.42,0.49992
710,-35.8594000000001,615.48,0.60283
711,-34.8594000000001,327.76,0.32101
712,-33.8594000000001,106.89,0.10469
713,-32.8594000000001,83.22,0.0815
714,-31.8594000000001,344.55,0.33747
715,-30.8594000000001,521.28,0.51056
716,-29.8594000000001,486.73,0.47672
717,-28.8594000000001,238.32,0.23342
718,-27.8594000000001,267.53,0.26202
719,-26.8594000000001,291.08,0.28509
720,-25.8594000000001,391.31,0.38326
721,-24.8594000000001,598.76,0.58645
722,-23.8594000000001,522.03,0.5113
723,-22.8594000000001,194.1,0.1901
724,-21.8594000000001,268.94,0.26341
725,-20.8594000000001,503.63,0.49327
726,-19.8594000000001,427.92,0.41912
727,-18.8594000000001,515.52,0.50492
728,-17.8594000000001,533.33,0.52236
729,-16.8594000000001,275.57,0.2699
730,-15.8594000000001,206.02,0.20178
731,-14.8594000000001,315.08,0.3086
732,-13.8594000000001,368.21,0.36064
733,-12.8594000000001,454.28,0.44494
734,-11.8594000000001,583.85,0.57184
735,-10.8594000000001,535.96,0.52494
736,-9.85940000000005,422.06,0.41338
737,-8.85940000000005,230.24,0.22551
738,-7.85940000000005,223.54,0.21895
739,-6.85940000000005,422.1,0.41341
740,-5.85940000000005,363.72,0.35624
741,-4.85940000000005,480.4,0.47052
742,-3.85940000000005,413.04,0.40455
743,-2.85940000000005,162.79,0.15944
744,-1.85940000000005,158.4,0.15514
745,-0.859400000000051,2155.71,2.11137
746,0.140599999999949,10560.95,10.34373
747,1.14059999999995,16939.56,16.59114
748,2.14059999999995,16683.56,16.34042
749,3.14059999999995,14683.16,14.38115
