sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,227.67,0.23067
701,-49.7812,282.08,0.2858
702,-48.7812,205.1,0.20781
703,-47.7812,101.08,0.10241
704,-46.7812,255.74,0.25911
705,-45.7812,565.64,0.57309
706,-44.7812,885.05,0.8967
707,-43.7812,649.85,0.65841
708,-42.7812,102.58,0.10393
709,-41.7812,223.32,0.22626
710,-40.7812,115.21,0.11673
711,-39.7812,416.33,0.42182
712,-38.7812,648.95,0.6575
713,-37.7812,590.76,0.59854
714,-36.7812,419.15,0.42467
715,-35.7812,610.1,0.61813
716,-34.7812,307.23,0.31128
717,-33.7812,135.8,0.13759
718,-32.7812,149.51,0.15148
719,-31.7812,330.31,0.33466
720,-30.7812,727.65,0.73723
721,-29.7812,634.83,0.64319
722,-28.7812,311.21,0.31531
723,-27.7812,419.14,0.42467
724,-26.7812,455.85,0.46185
725,-25.7812,407.84,0.41322
726,-24.7812,522.56,0.52944
727,-23.7812,478.94,0.48525
728,-22.7812,167.41,0.16961
729,-21.7812,281.47,0.28518
730,-20.7812,467.9,0.47406
731,-19.7812,174.42,0.17671
732,-18.7812,348.97,0.35357
733,-17.7812,408.9,0.41429
734,-16.7812,288.28,0.29207
735,-15.7812,26.17,0.02652
736,-14.7812,166.88,0.16908
737,-13.7812,308.71,0.31277
738,-12.7812,232.22,0.23527
739,-11.7812,340.93,0.34542
740,-10.7812,327.01,0.33132
741,-9.78120000000001,316.13,0.32029
742,-8.78120000000001,285.33,0.28909
743,-7.78120000000001,340.31,0.34479
744,-6.78120000000001,559.76,0.56713
745,-5.78120000000001,409.18,0.41457
746,-4.78120000000001,188.22,0.1907
747,-3.78120000000001,112.75,0.11424
748,-2.78120000000001,44.78,0.04537
749,-1.78120000000001,272.26,0.27585
750,-0.781200000000013,2486.8,2.51955
751,0.218799999999987,10994.96,11.13978
752,1.21879999999999,16781.97,17.00301
753,2.21879999999999,16329.01,16.54409
754,3.21879999999999,14296.6,14.4849
755,4.21879999999999,15303.95,15.50552
756,5.21879999999999,9125.1,9.24529
757,6.21879999999999,3521.76,3.56815
758,7.21879999999999,3510.39,3.55663
759,8.21879999999999,841.48,0.85257
760,9.21879999999999,1733.66,1.7565
761,10.2188,1342.7,1.36038
762,11.2188,1164.62,1.17996
763,12.2188,1156.35,1.17158
764,13.2188,1621,1.64235
765,14.2188,1479.71,1.4992
766,15.2188,1926.76,1.95214
767,16.2188,1214.39,1.23038
768,17.2188,159.91,0.16201
769,18.2188,4248.98,4.30494
770,19.2188,10001.17,10.1329
771,20.2188,9014.48,9.13321
772,21.2188,4136.12,4.1906
773,22.2188,5286.4,5.35603
774,23.2188,4130.87,4.18528
775,24.2188,5606.23,5.68007
776,25.2188,9421.6,9.54569
777,26.2188,6066.48,6.14638
778,27.2188,3353.11,3.39727
779,28.2188,7459.69,7.55795
780,29.2188,4148.73,4.20337
781,30.2188,1054.42,1.06831
782,31.2188,1055.42,1.06932
783,32.2188,3353.33,3.3975
784,33.2188,4603.79,4.66442
785,34.2188,2891.42,2.9295
786,35.2188,1306.14,1.32335
787,36.2188,1184.69,1.2003
788,37.2188,1700.5,1.7229
789,38.2188,3675.45,3.72386
790,39.2188,8243.62,8.3522
791,40.2188,7257.4,7.35298
792,41.2188,1897.34,1.92233
793,42.2188,3531.45,3.57797
794,43.2188,6494.69,6.58024
795,44.2188,4042.74,4.09598
796,45.2188,5389.87,5.46086
797,46.2188,5490.41,5.56273
798,47.2188,1528.95,1.54909
799,48.2188,2152.46,2.18081
800,49.2188,2471.98,2.50454
801,50.2188,3259.16,3.30209
802,51.2188,2094.91,2.12251
803,52.2188,1655.31,1.67711
804,53.2188,2129.89,2.15795
805,54.2188,1442,1.46099
806,55.2188,793.76,0.80421
807,56.2188,3134,3.17527
808,57.2188,3716.16,3.7651
809,58.2188,2456.12,2.48847
810,59.2188,3986.63,4.03914
811,60.2188,4452.3,4.51094
812,61.2188,2038.64,2.06549
813,62.2188,601.14,0.60906
814,63.2188,1107.83,1.12243
815,64.2188,1818.8,1.84275
816,65.2188,2536.37,2.56978
817,66.2188,1707.34,1.72983
818,67.2188,2177.73,2.20642
819,68.2188,3675.5,3.72392
820,69.2188,2666.34,2.70146
821,70.2188,1435.43,1.45434
822,71.2188,2327.09,2.35774
823,72.2188,1274.71,1.2915
824,73.2188,750.84,0.76073
825,74.2188,803.63,0.81422
826,75.2188,797.9,0.80841
827,76.2188,562.16,0.56957
828,77.2188,610.79,0.61883
829,78.2188,1099.37,1.11385
830,79.2188,2075.21,2.10254
831,80.2188,978.66,0.99155
832,81.2188,750.82,0.76071
833,82.2188,748.6,0.75846
834,83.2188,1557.92,1.57844
835,84.2188,1692.82,1.71512
836,85.2188,862.52,0.87388
837,86.2188,731.94,0.74158
838,87.2188,962.31,0.97499
839,88.2188,1251.02,1.2675
840,89.2188,729.49,0.7391
841,90.2188,1260.67,1.27727
842,91.2188,1232.14,1.24837
843,92.2188,540.98,0.54811
844,93.2188,491.74,0.49822
845,94.2188,465.02,0.47115
846,95.2188,443.85,0.4497
847,96.2188,951.34,0.96388
848,97.2188,718.67,0.72814
849,98.2188,620.2,0.62837
