sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,323.9,0.30731
701,-49.125,192.75,0.18288
702,-48.125,60.83,0.05771
703,-47.125,83.74,0.07945
704,-46.125,373.6,0.35446
705,-45.125,752.45,0.7139
706,-44.125,749.29,0.7109
707,-43.125,215.11,0.20409
708,-42.125,281.37,0.26695
709,-41.125,194.56,0.18459
710,-40.125,290.77,0.27587
711,-39.125,639.85,0.60707
712,-38.125,707.54,0.67129
713,-37.125,478.28,0.45378
714,-36.125,470.08,0.44599
715,-35.125,451.36,0.42823
716,-34.125,117.39,0.11137
717,-33.125,208.61,0.19792
718,-32.125,142.3,0.13501
719,-31.125,478.79,0.45426
720,-30.125,633.42,0.60097
721,-29.125,285.67,0.27104
722,-28.125,338.09,0.32077
723,-27.125,321.22,0.30477
724,-26.125,427.57,0.40567
725,-25.125,652.24,0.61882
726,-24.125,634.1,0.60161
727,-23.125,291.67,0.27673
728,-22.125,125.78,0.11934
729,-21.125,402.5,0.38188
730,-20.125,248.26,0.23554
731,-19.125,355.37,0.33717
732,-18.125,549.26,0.52112
733,-17.125,387.62,0.36776
734,-16.125,130.68,0.12398
735,-15.125,81.47,0.07729
736,-14.125,145.79,0.13832
737,-13.125,375.84,0.35658
738,-12.125,401.91,0.38132
739,-11.125,374.02,0.35486
740,-10.125,392.92,0.37279
741,-9.125,352.14,0.3341
742,-8.125,254.07,0.24105
743,-7.125,476.54,0.45213
744,-6.125,459.38,0.43584
745,-5.125,259.09,0.24582
746,-4.125,300,0.28463
747,-3.125,158.32,0.15021
748,-2.125,318.65,0.30233
749,-1.125,1143.92,1.08531
750,-0.125,7719.21,7.32373
751,0.875,16499.19,15.65388
752,1.875,18032.22,17.10837
753,2.875,15507.23,14.71274
754,3.875,16426.66,15.58506
755,4.875,13312.88,12.63081
756,5.875,3997.1,3.79232
757,6.875,4451.87,4.22379
758,7.875,968.21,0.9186
759,8.875,2114.54,2.0062
760,9.875,1415.85,1.34331
761,10.875,1505.53,1.4284
762,11.875,1023.71,0.97127
763,12.875,1655.55,1.57073
764,13.875,1480.65,1.40479
765,14.875,1962.79,1.86223
766,15.875,1628.74,1.54529
767,16.875,531.4,0.50417
768,17.875,2417.54,2.29368
769,18.875,8769.85,8.32054
770,19.875,11032.51,10.46728
771,20.875,5671.13,5.38058
772,21.875,5104.96,4.84342
773,22.875,5204.3,4.93767
774,23.875,4643.32,4.40543
775,24.875,8969.51,8.50998
776,25.875,8583.89,8.1441
777,26.875,2258.98,2.14325
778,27.875,7276.06,6.90328
779,28.875,6462.7,6.1316
780,29.875,1462.14,1.38723
781,30.875,1491.46,1.41505
782,31.875,2417.6,2.29374
783,32.875,5250.43,4.98143
784,33.875,3999.1,3.79421
785,34.875,2096.42,1.98901
786,35.875,861.89,0.81773
787,36.875,1741.82,1.65258
788,37.875,2415.14,2.29141
789,38.875,7378.09,7.00008
790,39.875,8905.6,8.44934
791,40.875,3984.13,3.78001
792,41.875,2083.21,1.97648
793,42.875,6824.23,6.4746
794,43.875,5360.18,5.08556
795,44.875,4536.5,4.30408
796,45.875,6759.76,6.41344
797,46.875,3192.57,3.02901
798,47.875,1862.06,1.76666
799,48.875,2844.61,2.69888
800,49.875,3215.1,3.05038
801,50.875,2752.6,2.61158
802,51.875,1598.79,1.51688
803,52.875,2351.23,2.23077
804,53.875,2128.27,2.01923
805,54.875,309.84,0.29397
806,55.875,2442.26,2.31714
807,56.875,3799.03,3.60439
808,57.875,2731.78,2.59183
809,58.875,3476.06,3.29797
810,59.875,5087.51,4.82686
811,60.875,3123.3,2.96328
812,61.875,1051.59,0.99772
813,62.875,831.03,0.78845
814,63.875,1707.11,1.61965
815,64.875,2468.05,2.34161
816,65.875,2365.41,2.24423
817,66.875,1495.03,1.41843
818,67.875,3657.9,3.47049
819,68.875,3652.07,3.46497
820,69.875,1355.24,1.28581
821,70.875,2489.36,2.36182
822,71.875,1957.88,1.85757
823,72.875,906.6,0.86015
824,73.875,847.72,0.80428
825,74.875,849.07,0.80557
826,75.875,411,0.38995
827,76.875,556.26,0.52776
828,77.875,576.92,0.54737
829,78.875,2104.85,1.99702
830,79.875,1565.59,1.48538
831,80.875,401.66,0.38108
832,81.875,866.06,0.82169
833,82.875,1322.91,1.25513
834,83.875,2042,1.93738
835,84.875,1198.41,1.13701
836,85.875,787.19,0.74686
837,86.875,968.56,0.91894
838,87.875,1056.22,1.00211
839,88.875,934.01,0.88616
840,89.875,949.15,0.90052
841,90.875,1466.4,1.39128
842,91.875,999.19,0.94799
843,92.875,367.64,0.34881
844,93.875,657.95,0.62424
845,94.875,417.53,0.39614
846,95.875,1214.95,1.1527
847,96.875,928.04,0.88049
848,97.875,615.04,0.58353
849,98.875,831.46,0.78886
