sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,474.29,0.46137
697,-49.8437,432.68,0.42089
698,-48.8437,162.63,0.1582
699,-47.8437,174.18,0.16944
700,-46.8437,130.23,0.12668
701,-45.8437,308.45,0.30005
702,-44.8437,707.53,0.68826
703,-43.8437,516.25,0.50219
704,-42.8437,175.33,0.17055
705,-41.8437,524.78,0.51048
706,-40.8437,344.1,0.33472
707,-39.8437,380.08,0.36973
708,-38.8437,637.22,0.61986
709,-37.8437,663.48,0.64541
710,-36.8437,460.55,0.448
711,-35.8437,555.45,0.54032
712,-34.8437,266.75,0.25949
713,-33.8437,139.46,0.13566
714,-32.8437,98.41,0.09573
715,-31.8437,425.02,0.41344
716,-30.8437,519.68,0.50552
717,-29.8437,498.8,0.48522
718,-28.8437,178.94,0.17407
719,-27.8437,257.64,0.25062
720,-26.8437,310.41,0.30196
721,-25.8437,480.06,0.46698
722,-24.8437,632.65,0.61542
723,-23.8437,485.83,0.4726
724,-22.8437,124.1,0.12072
725,-21.8437,263.47,0.2563
726,-20.8437,553.61,0.53853
727,-19.8437,462.04,0.44945
728,-18.8437,464,0.45137
729,-17.8437,484.51,0.47132
730,-16.8437,256.8,0.2498
731,-15.8437,228,0.22179
732,-14.8437,256.67,0.24968
733,-13.8437,317.16,0.30852
734,-12.8437,396.72,0.38591
735,-11.8437,573.33,0.55772
736,-10.8437,489.49,0.47615
737,-9.84370000000001,398.6,0.38774
738,-8.84370000000001,162.98,0.15854
739,-7.84370000000001,106.23,0.10334
740,-6.84370000000001,314.72,0.30615
741,-5.84370000000001,408.13,0.39701
742,-4.84370000000001,352.68,0.34308
743,-3.84370000000001,320.26,0.31153
744,-2.84370000000001,92.57,0.09005
745,-1.84370000000001,225.82,0.21967
746,-0.843700000000013,2266.8,2.20506
747,0.156299999999987,10684.31,10.39329
748,1.15629999999999,16988.87,16.52614
749,2.15629999999999,16727.5,16.27188
750,3.15629999999999,14668.84,14.2693
751,4.15629999999999,16006.26,15.5703
752,5.15629999999999,10068.6,9.79436
753,6.15629999999999,3662.02,3.56228
754,7.15629999999999,3538.29,3.44191
755,8.15629999999999,1036.55,1.00832
756,9.15629999999999,2139.72,2.08144
757,10.1563,1574.5,1.53161
758,11.1563,1258.02,1.22375
759,12.1563,1363.44,1.32631
760,13.1563,1812.35,1.76299
761,14.1563,1684.47,1.63859
762,15.1563,1919.7,1.86742
763,16.1563,1091.28,1.06156
764,17.1563,120.22,0.11695
765,18.1563,4264.18,4.14804
766,19.1563,10202.62,9.92473
767,20.1563,9633.09,9.37071
768,21.1563,4573.24,4.44867
769,22.1563,5432.44,5.28447
770,23.1563,4343.96,4.22565
771,24.1563,5490.02,5.34049
772,25.1563,9633.23,9.37084
773,26.1563,6306.02,6.13426
774,27.1563,3527.48,3.4314
775,28.1563,8030.06,7.81134
776,29.1563,4780.05,4.64985
777,30.1563,926.31,0.90107
778,31.1563,971.36,0.9449
779,32.1563,3630.25,3.53137
780,33.1563,5236.8,5.09416
781,34.1563,3343.53,3.25246
782,35.1563,1594.94,1.5515
783,36.1563,1118.34,1.08788
784,37.1563,1430.26,1.3913
785,38.1563,3556.74,3.45986
786,39.1563,8438.34,8.2085
787,40.1563,7578.32,7.37191
788,41.1563,1798.28,1.7493
789,42.1563,4242.46,4.12691
790,43.1563,7737.19,7.52645
791,44.1563,4544.99,4.4212
792,45.1563,5418.95,5.27135
793,46.1563,6038.34,5.87388
794,47.1563,1487.86,1.44733
795,48.1563,2507.68,2.43937
796,49.1563,2712.67,2.63878
797,50.1563,3236.04,3.1479
798,51.1563,2937.15,2.85715
799,52.1563,1749.45,1.7018
800,53.1563,2011.44,1.95665
801,54.1563,1801.07,1.75202
802,55.1563,747.17,0.72682
803,56.1563,3400.53,3.30791
804,57.1563,3140.29,3.05475
805,58.1563,2233.8,2.17296
806,59.1563,3785.85,3.68273
807,60.1563,4824.51,4.6931
808,61.1563,2736.7,2.66216
809,62.1563,460.57,0.44803
810,63.1563,1693.88,1.64774
811,64.1563,2391.23,2.3261
812,65.1563,2752.08,2.67712
813,66.1563,2093.08,2.03607
814,67.1563,2527.25,2.45841
815,68.1563,3985.83,3.87727
816,69.1563,3158.47,3.07244
817,70.1563,1992.06,1.9378
818,71.1563,2847.35,2.7698
819,72.1563,1438,1.39884
820,73.1563,1373.7,1.33629
821,74.1563,956.43,0.93038
822,75.1563,747.56,0.7272
823,76.1563,420.69,0.40923
824,77.1563,590.52,0.57444
825,78.1563,901.4,0.87685
826,79.1563,1838.51,1.78843
827,80.1563,663.85,0.64577
828,81.1563,1031.19,1.00311
829,82.1563,932.46,0.90706
830,83.1563,1494.64,1.45393
831,84.1563,2111.19,2.05369
832,85.1563,1074.46,1.04519
833,86.1563,683.23,0.66462
834,87.1563,720,0.70038
835,88.1563,1284.15,1.24917
836,89.1563,1104.52,1.07443
837,90.1563,1299.21,1.26382
838,91.1563,1405.35,1.36707
839,92.1563,969.47,0.94307
840,93.1563,293.57,0.28558
841,94.1563,342.67,0.33333
842,95.1563,727.23,0.70743
843,96.1563,1447.4,1.40798
844,97.1563,875.91,0.85206
845,98.1563,505.59,0.49182
