sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,190.06,0.17565
701,-49.9062,122.54,0.11326
702,-48.9062,129.62,0.1198
703,-47.9062,291.4,0.26932
704,-46.9062,343.41,0.31738
705,-45.9062,591.53,0.5467
706,-44.9062,920.93,0.85114
707,-43.9062,910.75,0.84173
708,-42.9062,354.04,0.32721
709,-41.9062,374.81,0.34641
710,-40.9062,295.37,0.27299
711,-39.9062,148.68,0.13741
712,-38.9062,437.5,0.40434
713,-37.9062,503.29,0.46515
714,-36.9062,416.44,0.38488
715,-35.9062,797.46,0.73702
716,-34.9062,625.49,0.57809
717,-33.9062,146.35,0.13526
718,-32.9062,82.02,0.07581
719,-31.9062,508.19,0.46968
720,-30.9062,809.99,0.74861
721,-29.9062,825.7,0.76313
722,-28.9062,440.3,0.40693
723,-27.9062,255.54,0.23617
724,-26.9062,417.94,0.38627
725,-25.9062,207.39,0.19168
726,-24.9062,366.26,0.3385
727,-23.9062,298.71,0.27607
728,-22.9062,97.62,0.09022
729,-21.9062,482.41,0.44585
730,-20.9062,693.01,0.64049
731,-19.9062,381.03,0.35215
732,-18.9062,310.82,0.28727
733,-17.9062,265.09,0.245
734,-16.9062,58.52,0.05409
735,-15.9062,279.56,0.25837
736,-14.9062,404.95,0.37426
737,-13.9062,495.31,0.45777
738,-12.9062,546.13,0.50474
739,-11.9062,474.77,0.43879
740,-10.9062,251.41,0.23235
741,-9.90620000000001,267.59,0.24731
742,-8.90620000000001,36.35,0.03359
743,-7.90620000000001,334.29,0.30896
744,-6.90620000000001,482.31,0.44576
745,-5.90620000000001,289.93,0.26796
746,-4.90620000000001,242.69,0.22429
747,-3.90620000000001,286.43,0.26473
748,-2.90620000000001,173.1,0.15999
749,-1.90620000000001,221.29,0.20452
750,-0.906200000000013,2074.02,1.91684
751,0.0937999999999874,10446.01,9.65435
752,1.09379999999999,17987.11,16.62395
753,2.09379999999999,17912.94,16.5554
754,3.09379999999999,15120.42,13.97451
755,4.09379999999999,16614.33,15.3552
756,5.09379999999999,11421.61,10.55602
757,6.09379999999999,4069,3.76063
758,7.09379999999999,4390.65,4.0579
759,8.09379999999999,391.7,0.36201
760,9.09379999999999,2088.08,1.92983
761,10.0938,1791.89,1.65609
762,11.0938,1710.2,1.5806
763,12.0938,1266.96,1.17094
764,13.0938,1784.12,1.64891
765,14.0938,1906.62,1.76213
766,15.0938,2323.21,2.14715
767,16.0938,1514.8,1.4
768,17.0938,338.42,0.31278
769,18.0938,4033.18,3.72752
770,19.0938,10507.13,9.71084
771,20.0938,10795.56,9.97741
772,21.0938,5023.49,4.64278
773,22.0938,5333.11,4.92893
774,23.0938,4424.84,4.0895
775,24.0938,5130.72,4.74189
776,25.0938,9720.91,8.98421
777,26.0938,7111.01,6.5721
778,27.0938,2610.06,2.41225
779,28.0938,8046.16,7.43638
780,29.0938,5361.62,4.95528
781,30.0938,798.4,0.73789
782,31.0938,1474.37,1.36263
783,32.0938,3496.97,3.23195
784,33.0938,5501.45,5.08452
785,34.0938,3814.37,3.52529
786,35.0938,1870.88,1.7291
787,36.0938,1473.02,1.36139
788,37.0938,2121.34,1.96058
789,38.0938,3279.19,3.03067
790,39.0938,8296.17,7.66744
791,40.0938,8324.13,7.69328
792,41.0938,2593.19,2.39666
793,42.0938,3697.77,3.41754
794,43.0938,7983.17,7.37817
795,44.0938,4919.68,4.54684
796,45.0938,5134.97,4.74581
797,46.0938,6813.06,6.29673
798,47.0938,2222.54,2.05411
799,48.0938,2250.81,2.08023
800,49.0938,3023.04,2.79394
801,50.0938,3422.07,3.16273
802,51.0938,3131.92,2.89457
803,52.0938,1670.01,1.54344
804,53.0938,1539.96,1.42325
805,54.0938,1662.17,1.5362
806,55.0938,776.84,0.71796
807,56.0938,3700.14,3.41973
808,57.0938,3680.33,3.40141
809,58.0938,2273.72,2.1014
810,59.0938,3273.53,3.02544
811,60.0938,4803.46,4.43943
812,61.0938,3163.77,2.92401
813,62.0938,850.12,0.78569
814,63.0938,1561.23,1.44291
815,64.0938,2367.15,2.18776
816,65.0938,2920.35,2.69903
817,66.0938,2376.27,2.19619
818,67.0938,2034.36,1.88018
819,68.0938,3962.54,3.66224
820,69.0938,3743.44,3.45974
821,70.0938,2484.52,2.29623
822,71.0938,3461.68,3.19934
823,72.0938,1974.4,1.82477
824,73.0938,1442.81,1.33347
825,74.0938,1333.9,1.23281
826,75.0938,1114.74,1.03026
827,76.0938,482.13,0.44559
828,77.0938,525.68,0.48584
829,78.0938,946.41,0.87469
830,79.0938,2104.63,1.94513
831,80.0938,1069.42,0.98837
832,81.0938,722.29,0.66755
833,82.0938,697.87,0.64499
834,83.0938,1641.05,1.51668
835,84.0938,2472.06,2.28472
836,85.0938,1539.72,1.42303
837,86.0938,1161.3,1.07329
838,87.0938,1114.62,1.03015
839,88.0938,1380.56,1.27593
840,89.0938,1423.14,1.31528
841,90.0938,1514.12,1.39937
842,91.0938,1622.93,1.49993
843,92.0938,1245.81,1.1514
844,93.0938,594.76,0.54969
845,94.0938,559.57,0.51716
846,95.0938,275.75,0.25486
847,96.0938,1136.05,1.04995
848,97.0938,654,0.60444
849,98.0938,317.59,0.29352
