sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,267.99,0.24231
700,-49.4530999999999,258.37,0.23361
701,-48.4530999999999,250.86,0.22682
702,-47.4530999999999,239.63,0.21667
703,-46.4530999999999,409.04,0.36984
704,-45.4530999999999,816.16,0.73794
705,-44.4530999999999,1051.15,0.95041
706,-43.4530999999999,673.29,0.60877
707,-42.4530999999999,227.27,0.20548
708,-41.4530999999999,226.27,0.20459
709,-40.4530999999999,17.8,0.0161
710,-39.4530999999999,426.88,0.38597
711,-38.4530999999999,570.1,0.51546
712,-37.4530999999999,418.92,0.37877
713,-36.4530999999999,481.04,0.43494
714,-35.4530999999999,723.41,0.65408
715,-34.4530999999999,306.72,0.27732
716,-33.4530999999999,235.85,0.21325
717,-32.4530999999999,229.79,0.20776
718,-31.4530999999999,608.19,0.5499
719,-30.4530999999999,893.34,0.80773
720,-29.4530999999999,630.11,0.56972
721,-28.4530999999999,463.55,0.41912
722,-27.4530999999999,447.78,0.40486
723,-26.4530999999999,547.91,0.4954
724,-25.4530999999999,457.17,0.41336
725,-24.4530999999999,542.31,0.49033
726,-23.4530999999999,453.99,0.41048
727,-22.4530999999999,132,0.11935
728,-21.4530999999999,398.28,0.36011
729,-20.4530999999999,448.71,0.4057
730,-19.4530999999999,91.79,0.08299
731,-18.4530999999999,257.6,0.23291
732,-17.4530999999999,240.74,0.21767
733,-16.4530999999999,103.45,0.09353
734,-15.4530999999999,150.33,0.13592
735,-14.4530999999999,341.55,0.30882
736,-13.4530999999999,350.16,0.3166
737,-12.4530999999999,275.11,0.24874
738,-11.4530999999999,282.02,0.25499
739,-10.4530999999999,232.69,0.21039
740,-9.45309999999995,279.59,0.25279
741,-8.45309999999995,241.51,0.21836
742,-7.45309999999995,456.51,0.41275
743,-6.45309999999995,599.79,0.54231
744,-5.45309999999995,212.08,0.19175
745,-4.45309999999995,311.13,0.28131
746,-3.45309999999995,97.62,0.08827
747,-2.45309999999995,220.68,0.19953
748,-1.45309999999995,652.9,0.59032
749,-0.453099999999949,4551.3,4.1151
750,0.546900000000051,14797.34,13.37915
751,1.54690000000005,19199.87,17.35974
752,2.54690000000005,17397.78,15.73036
753,3.54690000000005,16228.63,14.67327
754,4.54690000000005,16301.85,14.73947
755,5.54690000000005,7422.43,6.71105
756,6.54690000000005,4659.62,4.21303
757,7.54690000000005,2936.75,2.65529
758,8.54690000000005,1567.95,1.41768
759,9.54690000000005,1725.7,1.56031
760,10.5469000000001,1760.39,1.59167
761,11.5469000000001,1171.69,1.05939
762,12.5469000000001,1414.06,1.27854
763,13.5469000000001,1761.45,1.59263
764,14.5469000000001,1967.43,1.77887
765,15.5469000000001,2151.1,1.94493
766,16.5469000000001,1159.17,1.04807
767,17.5469000000001,965.13,0.87263
768,18.5469000000001,6751.33,6.10427
769,19.5469000000001,12005.49,10.85487
770,20.5469000000001,8540.91,7.72234
771,21.5469000000001,4579.71,4.14079
772,22.5469000000001,5857.02,5.29568
773,23.5469000000001,4324.55,3.91008
774,24.5469000000001,7373.84,6.66712
775,25.5469000000001,10307.85,9.31994
776,26.5469000000001,4526.56,4.09273
