sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,300.1,0.2771
703,-49.8437,356.44,0.32912
704,-48.8437,123.17,0.11373
705,-47.8437,273.25,0.25231
706,-46.8437,331.1,0.30573
707,-45.8437,589.27,0.54411
708,-44.8437,891.33,0.82302
709,-43.8437,871.18,0.80442
710,-42.8437,240.75,0.2223
711,-41.8437,163.05,0.15055
712,-40.8437,47.68,0.04402
713,-39.8437,325.61,0.30065
714,-38.8437,633.17,0.58464
715,-37.8437,524.87,0.48465
716,-36.8437,331.62,0.30621
717,-35.8437,676.59,0.62473
718,-34.8437,480.06,0.44327
719,-33.8437,226.34,0.209
720,-32.8437,188.66,0.1742
721,-31.8437,440.78,0.407
722,-30.8437,770.22,0.71119
723,-29.8437,809.64,0.74759
724,-28.8437,477.88,0.44126
725,-27.8437,379.3,0.35023
726,-26.8437,447.69,0.41338
727,-25.8437,442.23,0.40834
728,-24.8437,534.78,0.49379
729,-23.8437,415.8,0.38393
730,-22.8437,185.07,0.17088
731,-21.8437,297.8,0.27498
732,-20.8437,466.43,0.43069
733,-19.8437,93.92,0.08672
734,-18.8437,355.84,0.32857
735,-17.8437,387.93,0.3582
736,-16.8437,188.07,0.17365
737,-15.8437,57.01,0.05264
738,-14.8437,256.63,0.23696
739,-13.8437,350.75,0.32387
740,-12.8437,280.77,0.25925
741,-11.8437,295.08,0.27247
742,-10.8437,250.7,0.23148
743,-9.84370000000001,337.6,0.31172
744,-8.84370000000001,245.08,0.2263
745,-7.84370000000001,376.19,0.34736
746,-6.84370000000001,424.49,0.39195
747,-5.84370000000001,423.99,0.39149
748,-4.84370000000001,137.06,0.12655
749,-3.84370000000001,171.9,0.15872
750,-2.84370000000001,172.26,0.15905
751,-1.84370000000001,395.84,0.3655
752,-0.843700000000013,2369.18,2.18761
753,0.156299999999987,11033.19,10.18762
754,1.15629999999999,18190.45,16.79636
755,2.15629999999999,18032.04,16.65008
756,3.15629999999999,15364.64,14.18711
757,4.15629999999999,16536.2,15.26888
758,5.15629999999999,10833.36,10.0031
759,6.15629999999999,3731.1,3.44515
760,7.15629999999999,4242.33,3.9172
761,8.15629999999999,534.27,0.49332
762,9.15629999999999,1967.26,1.81649
763,10.1563,1578.28,1.45732
764,11.1563,1446.73,1.33585
765,12.1563,1083.8,1.00074
766,13.1563,1605.19,1.48217
767,14.1563,1705.56,1.57484
768,15.1563,2217.73,2.04776
769,16.1563,1509.78,1.39407
770,17.1563,334.74,0.30909
771,18.1563,4214.94,3.89191
772,19.1563,10561.28,9.75187
773,20.1563,10276.53,9.48894
774,21.1563,4614.58,4.26093
775,22.1563,5370.51,4.95892
776,23.1563,4443.85,4.10328
777,24.1563,5750.27,5.30957
778,25.1563,10237.73,9.45312
779,26.1563,7004.75,6.46791
780,27.1563,2971.27,2.74355
781,28.1563,8052.98,7.43581
782,29.1563,4828.83,4.45875
783,30.1563,1017.95,0.93994
784,31.1563,1606.81,1.48367
785,32.1563,3638.36,3.35952
786,33.1563,5434.53,5.01803
787,34.1563,3493.73,3.22598
788,35.1563,1612.17,1.48862
789,36.1563,1428.1,1.31866
790,37.1563,1876.64,1.73281
791,38.1563,3760.53,3.47233
792,39.1563,9002.53,8.31259
793,40.1563,8503.44,7.85175
794,41.1563,2502.34,2.31057
795,42.1563,3746.61,3.45948
796,43.1563,7670.46,7.0826
797,44.1563,4632.02,4.27703
798,45.1563,5695.93,5.2594
799,46.1563,6872.43,6.34573
800,47.1563,2161.92,1.99623
801,48.1563,2172.73,2.00622
802,49.1563,2485.73,2.29523
803,50.1563,3238.36,2.99017
804,51.1563,2822.1,2.60581
805,52.1563,1544.34,1.42598
806,53.1563,1908.18,1.76194
807,54.1563,1859.56,1.71704
808,55.1563,852.6,0.78726
809,56.1563,3664.11,3.3833
810,57.1563,3734.25,3.44806
811,58.1563,2430.05,2.24382
812,59.1563,3597.86,3.32212
813,60.1563,4756.15,4.39165
814,61.1563,2845.06,2.62702
815,62.1563,799.2,0.73795
816,63.1563,1718.86,1.58712
817,64.1563,2521.49,2.32824
818,65.1563,3060.06,2.82554
819,66.1563,2503.44,2.31158
820,67.1563,2323.53,2.14546
821,68.1563,3982.45,3.67724
822,69.1563,3377.3,3.11847
823,70.1563,2177.03,2.01019
824,71.1563,3335.07,3.07948
825,72.1563,1678.65,1.55
826,73.1563,1301.03,1.20132
827,74.1563,1097.4,1.01329
828,75.1563,1100.34,1.01601
829,76.1563,366.38,0.3383
830,77.1563,371.84,0.34334
831,78.1563,1068.9,0.98698
832,79.1563,2232.99,2.06186
833,80.1563,1214.24,1.12118
834,81.1563,721.76,0.66644
835,82.1563,807.6,0.7457
836,83.1563,1799.21,1.66132
837,84.1563,2552.66,2.35703
838,85.1563,1448.64,1.33762
839,86.1563,844.92,0.78017
840,87.1563,1022.72,0.94434
841,88.1563,1669.72,1.54175
842,89.1563,1476.02,1.3629
843,90.1563,1354.09,1.25032
844,91.1563,1441.04,1.3306
845,92.1563,973.25,0.89867
846,93.1563,523.62,0.48349
847,94.1563,594.46,0.5489
848,95.1563,460.58,0.42528
849,96.1563,1145.79,1.05798
850,97.1563,742.83,0.6859
851,98.1563,357.41,0.33002
